timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-01-29 21:00:00,3412.01000000,3422.36000000,3409.33000000,3418.25,631.39108800,1548799199999,2157057.48331514,5412,328.64971300,1122910.66459394,0
2019-01-29 22:00:00,3417.88000000,3419.50000000,3400.00000000,3409.89,736.42035400,1548802799999,2513724.93843712,6603,368.42334100,1257896.99179092,0
2019-01-29 23:00:00,3409.66000000,3418.13000000,3404.01000000,3411.04,849.12246800,1548806399999,2897716.24543411,5792,474.74093700,1619978.30562862,0
2019-01-30 00:00:00,3410.04000000,3411.85000000,3387.10000000,3394.75,1099.21713500,1548809999999,3733582.74636603,8773,529.13186500,1797294.20749159,0
2019-01-30 01:00:00,3394.75000000,3405.84000000,3391.87000000,3403.83,603.74622100,1548813599999,2053262.94329231,5154,343.79990400,1169242.29072640,0
2019-01-30 02:00:00,3403.83000000,3420.00000000,3398.47000000,3414.63,662.82670100,1548817199999,2258243.97926587,5383,392.97122100,1338816.92685637,0
2019-01-30 03:00:00,3414.43000000,3427.67000000,3413.72000000,3420.34,855.79213800,1548820799999,2925837.21665915,6873,514.07253000,1757631.32780762,0
2019-01-30 04:00:00,3419.89000000,3437.49000000,3419.67000000,3426.62,1074.43423100,1548824399999,3684613.83034448,6906,582.44177300,1997488.91739111,0
2019-01-30 05:00:00,3426.62000000,3447.00000000,3425.18000000,3433.49,1046.46612400,1548827999999,3593797.68153603,6531,648.09123900,2225919.45415907,0
2019-01-30 06:00:00,3434.13000000,3436.94000000,3421.02000000,3423.22,1037.69562600,1548831599999,3556342.92957597,6136,578.59528500,1983073.14873858,0
2019-01-30 07:00:00,3423.21000000,3430.00000000,3417.44000000,3428.83,824.12413000,1548835199999,2821033.53363921,5856,483.25335600,1654346.81970770,0
2019-01-30 08:00:00,3429.24000000,3436.27000000,3422.99000000,3433.15,768.95294700,1548838799999,2637517.71159720,5748,460.65170500,1579981.22927120,0
2019-01-30 09:00:00,3432.59000000,3434.65000000,3422.50000000,3428.28,952.66997000,1548842399999,3267614.94732384,6069,551.90835200,1893194.97234273,0
2019-01-30 10:00:00,3427.98000000,3439.95000000,3425.00000000,3434.94,729.83391100,1548845999999,2505891.49291597,7721,429.06030400,1473002.20355638,0
2019-01-30 11:00:00,3434.94000000,3447.90000000,3422.54000000,3429.25,1041.98938700,1548849599999,3578834.62640356,9798,516.64263700,1774681.45600228,0
2019-01-30 12:00:00,3429.62000000,3470.00000000,3428.72000000,3457.74,2816.20813900,1548853199999,9721671.81237162,19470,1672.99953100,5776550.23753151,0
2019-01-30 13:00:00,3457.79000000,3476.36000000,3452.00000000,3458.82,2350.64400100,1548856799999,8138873.48653202,16214,1267.06083100,4388034.00528526,0
2019-01-30 14:00:00,3458.90000000,3463.89000000,3450.00000000,3462.45,1260.30369700,1548860399999,4357371.54307581,10346,654.28641200,2262328.87216949,0
2019-01-30 15:00:00,3462.64000000,3468.00000000,3450.21000000,3464.01,994.55819700,1548863999999,3440757.62832162,6718,508.31913800,1758934.50977420,0
2019-01-30 16:00:00,3464.03000000,3470.00000000,3454.97000000,3458.56,1158.85442900,1548867599999,4011717.84068056,6729,659.61993200,2283984.65913445,0
2019-01-30 17:00:00,3459.50000000,3469.00000000,3458.54000000,3465.6,710.46086000,1548871199999,2461379.17062896,5751,368.81052600,1277801.61331717,0
2019-01-30 18:00:00,3465.74000000,3478.00000000,3462.62000000,3469.7,867.68308100,1548874799999,3010857.26749166,6857,483.54945700,1677993.77449059,0
2019-01-30 19:00:00,3469.72000000,3470.87000000,3456.74000000,3458.77,728.27450300,1548878399999,2522316.58560131,6042,386.89896800,1340087.48060027,0
2019-01-30 20:00:00,3458.65000000,3460.77000000,3446.82000000,3453.7,1030.77065100,1548881999999,3560218.01371423,7148,585.96992800,2024043.26189413,0
2019-01-30 21:00:00,3453.70000000,3457.50000000,3448.04000000,3456.27,410.13800200,1548885599999,1416670.23435921,4680,236.99314500,818670.49201729,0
