timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-10-22 21:00:00,19216.01000000,19224.99000000,19190.46000000,19201.97,3074.33136000,1666475999999,59054609.78126630,97453,1558.79667000,29943194.78267760,0
2022-10-22 22:00:00,19201.97000000,19208.90000000,19183.77000000,19192.32,3478.38479000,1666479599999,66766377.43848840,92545,1685.19923000,32347245.38428550,0
2022-10-22 23:00:00,19192.97000000,19208.00000000,19190.00000000,19204.35,2502.40875000,1666483199999,48045420.03141440,74221,1211.45612000,23259855.84666120,0
2022-10-23 00:00:00,19204.29000000,19219.76000000,19189.74000000,19195.63,3435.83210000,1666486799999,65983615.05433780,99162,1750.43636000,33616994.29362200,0
2022-10-23 01:00:00,19195.64000000,19204.35000000,19163.32000000,19179.22,3563.03776000,1666490399999,68339275.95988730,102947,1719.85288000,32987518.65456100,0
2022-10-23 02:00:00,19179.22000000,19208.53000000,19175.00000000,19196.97,4286.22107000,1666493999999,82269019.91130290,128507,2147.44997000,41218800.46395520,0
2022-10-23 03:00:00,19196.98000000,19202.00000000,19184.37000000,19197.59,3475.04801000,1666497599999,66701380.20642960,102987,1737.60736000,33352913.69515420,0
2022-10-23 04:00:00,19197.55000000,19221.71000000,19173.51000000,19185.28,4987.93340000,1666501199999,95767662.78109740,121645,2411.13366000,46295533.63688450,0
2022-10-23 05:00:00,19185.28000000,19195.32000000,19170.00000000,19178.98,3849.71703000,1666504799999,73857143.20399750,91512,1739.77896000,33378565.76036390,0
2022-10-23 06:00:00,19178.98000000,19188.50000000,19156.60000000,19177.36,3974.53783000,1666508399999,76216398.60810320,99313,1921.03686000,36839005.59815580,0
2022-10-23 07:00:00,19176.64000000,19179.20000000,19148.01000000,19162.37,3982.02649000,1666511999999,76293591.96192950,99416,1891.65871000,36244074.66357020,0
2022-10-23 08:00:00,19162.16000000,19186.04000000,19150.00000000,19184.09,3246.59783000,1666515599999,62235154.47750870,96134,1627.95719000,31207843.39393000,0
2022-10-23 09:00:00,19184.09000000,19188.70000000,19176.77000000,19184.13,2989.48320000,1666519199999,57345809.02515920,90399,1497.20367000,28720637.85679970,0
2022-10-23 10:00:00,19184.13000000,19188.08000000,19164.50000000,19170.01,3048.88004000,1666522799999,58459309.62142170,92926,1475.85628000,28298415.23781880,0
2022-10-23 11:00:00,19170.00000000,19172.70000000,19125.63000000,19151.78,6186.13260000,1666526399999,118436391.49198110,159434,3003.94137000,57511757.62131550,0
2022-10-23 12:00:00,19151.24000000,19158.84000000,19070.11000000,19150.81,7081.51890000,1666529999999,135461356.41359700,185914,3463.48328000,66256148.68196940,0
2022-10-23 13:00:00,19151.54000000,19180.31000000,19142.00000000,19176.27,4613.19817000,1666533599999,88396793.00884860,136672,2479.42526000,47511228.35547020,0
2022-10-23 14:00:00,19176.27000000,19210.54000000,19173.61000000,19187.66,5747.12672000,1666537199999,110284975.71890220,147071,2929.92098000,56224301.47931740,0
2022-10-23 15:00:00,19187.17000000,19213.14000000,19178.31000000,19190.14,4682.45297000,1666540799999,89861047.68608590,133227,2387.85259000,45826469.40589270,0
2022-10-23 16:00:00,19190.14000000,19203.98000000,19169.18000000,19178.34,4365.88969000,1666544399999,83755818.09946920,124634,2179.04255000,41804074.71935860,0
2022-10-23 17:00:00,19178.69000000,19500.00000000,19171.00000000,19476.02,16962.35381000,1666547999999,327894443.25062840,336151,9183.99077000,177529202.70175280,0
2022-10-23 18:00:00,19474.75000000,19553.96000000,19399.65000000,19437.83,18875.17234000,1666551599999,367533213.61588130,367999,9448.30330000,183987442.58498130,0
2022-10-23 19:00:00,19438.41000000,19522.11000000,19436.73000000,19499.83,7647.73763000,1666555199999,148981299.43956140,183220,3954.91803000,77044345.17404810,0
2022-10-23 20:00:00,19500.38000000,19522.95000000,19441.96000000,19496.63,8346.94465000,1666558799999,162596273.53867230,193710,4225.87991000,82322206.03223670,0
2022-10-23 21:00:00,19496.03000000,19599.00000000,19445.68000000,19538.12,7443.46670000,1666562399999,145199759.69115290,193511,3876.41859000,75623509.29651280,0
