timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-04-20 21:00:00,6856.95000000,6878.83000000,6825.00000000,6841.83,2674.83421100,1587419999999,18339989.55377058,29139,963.58966600,6603956.01213569,0
2020-04-20 22:00:00,6841.39000000,6894.32000000,6837.73000000,6875.63,1893.71717600,1587423599999,13013787.32942121,20599,786.89425300,5407876.59228947,0
2020-04-20 23:00:00,6875.63000000,6883.83000000,6812.51000000,6826.83,2408.47944000,1587427199999,16480112.36372583,27996,1146.38256000,7843275.68377561,0
2020-04-21 00:00:00,6828.98000000,6917.00000000,6811.05000000,6878.54,2940.54340200,1587430799999,20215265.82071210,28470,1307.83437000,8990774.46585954,0
2020-04-21 01:00:00,6879.24000000,6908.49000000,6861.49000000,6874.64,1670.15052100,1587434399999,11499965.73941062,17540,817.42525900,5627220.55983972,0
2020-04-21 02:00:00,6874.97000000,6887.41000000,6837.79000000,6848.45,2072.30418200,1587437999999,14217081.10047440,17670,983.41782400,6746576.91290358,0
2020-04-21 03:00:00,6848.32000000,6873.62000000,6840.55000000,6857.92,1127.89118800,1587441599999,7736074.34285180,13577,562.01631700,3854596.25653381,0
2020-04-21 04:00:00,6857.92000000,6868.09000000,6830.29000000,6853.12,1695.72537200,1587445199999,11610809.61077394,16777,788.28427100,5397622.33974207,0
2020-04-21 05:00:00,6852.71000000,6890.00000000,6841.83000000,6887.79,1744.31354100,1587448799999,11986327.98906571,16631,863.07558000,5931618.10410337,0
2020-04-21 06:00:00,6887.79000000,6902.00000000,6869.24000000,6876.67,1890.55050900,1587452399999,13015454.67070236,18708,869.95092100,5990012.74746092,0
2020-04-21 07:00:00,6876.65000000,6884.88000000,6861.02000000,6878.68,1670.05092700,1587455999999,11481825.36788758,15965,765.20047100,5260576.86080894,0
2020-04-21 08:00:00,6878.62000000,6892.90000000,6846.01000000,6859.7,1912.23086400,1587459599999,13133165.97114944,19793,927.69139600,6371771.38695663,0
2020-04-21 09:00:00,6859.70000000,6869.15000000,6770.00000000,6832.61,4990.49074500,1587463199999,34006613.67945876,38614,2349.99860100,16015068.98078479,0
2020-04-21 10:00:00,6832.62000000,6852.99000000,6803.60000000,6807.2,2536.46239200,1587466799999,17312751.42642928,24480,1299.82141800,8870836.05274953,0
2020-04-21 11:00:00,6807.20000000,6827.76000000,6762.00000000,6793.29,3384.55941300,1587470399999,23021769.67363823,29473,1548.35313200,10535500.71444940,0
2020-04-21 12:00:00,6792.79000000,6840.00000000,6782.00000000,6809.23,2601.21433800,1587473999999,17741044.41888566,24840,1092.02057100,7448300.48053200,0
2020-04-21 13:00:00,6809.19000000,6849.00000000,6784.20000000,6834.27,3297.22941700,1587477599999,22460321.80160557,30420,1507.41266500,10270589.63925636,0
2020-04-21 14:00:00,6834.52000000,6875.00000000,6810.46000000,6816.37,4398.85789800,1587481199999,30108817.24618910,37737,2135.88567700,14623922.05382307,0
2020-04-21 15:00:00,6816.37000000,6846.63000000,6801.00000000,6830.8,3058.92009500,1587484799999,20865183.43401664,32107,1426.57708700,9731662.61973425,0
2020-04-21 16:00:00,6830.79000000,6857.42000000,6819.97000000,6844.13,2511.47282000,1587488399999,17172533.68954992,22939,1176.40453100,8044295.83868192,0
2020-04-21 17:00:00,6844.16000000,6940.00000000,6811.11000000,6898.35,6527.27769000,1587491999999,44874494.96495986,48059,2784.03936400,19152216.31692874,0
2020-04-21 18:00:00,6898.35000000,6906.76000000,6870.00000000,6877.36,2893.64455700,1587495599999,19935696.41215128,22898,1201.74683700,8279362.26142812,0
2020-04-21 19:00:00,6877.40000000,6899.00000000,6863.33000000,6864.92,1589.93859700,1587499199999,10947639.25766795,19719,662.60165300,4562372.63875263,0
2020-04-21 20:00:00,6863.95000000,6888.16000000,6856.05000000,6884.08,1511.21421000,1587502799999,10383399.22856388,16228,791.68945100,5439288.41255614,0
2020-04-21 21:00:00,6883.92000000,6915.40000000,6870.42000000,6888.0,900.61807600,1587506399999,6204178.38028080,13046,432.39430300,2978804.67946937,0
