timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-05-03 21:00:00,56783.93000000,57163.26000000,56435.00000000,57110.25,2158.01867900,1620079199999,122592012.61666505,115885,1076.45905800,61164028.90404317,0
2021-05-03 22:00:00,57110.24000000,57421.61000000,56723.01000000,57292.88,2249.03493000,1620082799999,128413962.13162172,85216,1133.14806800,64711621.81556395,0
2021-05-03 23:00:00,57292.88000000,57457.12000000,56885.92000000,57169.39,1929.61515300,1620086399999,110341486.80259575,59380,866.94503800,49578793.89699486,0
2021-05-04 00:00:00,57169.39000000,57200.00000000,54580.00000000,55291.71,6665.08464600,1620089999999,373777145.02323799,203492,3036.85936600,170635132.18856961,0
2021-05-04 01:00:00,55294.47000000,55846.68000000,55100.00000000,55682.71,4610.94771900,1620093599999,255893176.59333008,132467,2178.97176900,120943964.14327670,0
2021-05-04 02:00:00,55682.71000000,56012.49000000,55447.73000000,55695.16,3115.89077700,1620097199999,173713662.42227589,82687,1501.28605000,83705308.17589185,0
2021-05-04 03:00:00,55695.15000000,55959.79000000,55231.27000000,55452.17,2585.97508900,1620100799999,143848624.13102391,69480,1152.45162100,64110754.78965138,0
2021-05-04 04:00:00,55452.16000000,55906.15000000,55122.00000000,55809.45,2356.60353200,1620104399999,131119052.42354593,63162,1238.56125300,68909869.91471357,0
2021-05-04 05:00:00,55809.45000000,56291.37000000,55766.01000000,55988.95,2088.24067500,1620107999999,116979563.43962412,63881,1069.57568800,59918746.32334486,0
2021-05-04 06:00:00,55988.95000000,56169.00000000,55851.25000000,56070.62,1916.64965200,1620111599999,107391203.53362403,58170,929.69371100,52093012.28216905,0
2021-05-04 07:00:00,56070.62000000,56361.82000000,55853.66000000,55917.97,2157.37739500,1620115199999,121052910.72643387,63787,1046.23466900,58707251.12065770,0
2021-05-04 08:00:00,55917.98000000,56020.00000000,55555.00000000,55739.99,2839.97589800,1620118799999,158430169.12297217,81098,1390.09417000,77551516.71159029,0
2021-05-04 09:00:00,55740.33000000,56399.68000000,55740.33000000,56077.57,2579.56632800,1620122399999,144816148.66418833,83716,1256.44505800,70532986.28838307,0
2021-05-04 10:00:00,56077.58000000,56637.89000000,56075.11000000,56406.72,2546.58613600,1620125999999,143597850.74969619,77091,1190.27998200,67118010.68292035,0
2021-05-04 11:00:00,56406.72000000,56431.65000000,55857.14000000,56143.42,2657.30554400,1620129599999,149147625.10935901,83842,1222.42385100,68607251.96687506,0
2021-05-04 12:00:00,56143.43000000,56321.18000000,55460.16000000,56020.57,4864.08012500,1620133199999,271820166.31741269,122007,2380.44897400,133024859.01061472,0
2021-05-04 13:00:00,56020.56000000,56120.00000000,55200.00000000,55461.35,4465.29985500,1620136799999,248715764.28257390,130822,2175.32952500,121170638.70865834,0
2021-05-04 14:00:00,55461.35000000,55552.85000000,54410.00000000,54825.01,8000.28507900,1620140399999,440409027.31148381,207860,3666.77761300,201939581.19522550,0
2021-05-04 15:00:00,54827.66000000,54971.00000000,53526.00000000,53799.33,8228.64433500,1620143999999,445832248.46195714,216713,3888.16528800,210669188.25281799,0
2021-05-04 16:00:00,53802.54000000,54315.57000000,53201.01000000,53849.23,6012.40533500,1620147599999,323209940.96173234,177351,3013.69005100,162033999.92653125,0
2021-05-04 17:00:00,53849.24000000,54289.75000000,53724.18000000,54166.82,3543.76980500,1620151199999,191535933.91356144,108185,1771.16207100,95732019.29683153,0
2021-05-04 18:00:00,54166.87000000,54745.81000000,53985.34000000,54524.76,3163.18120000,1620154799999,171887591.63335161,98148,1522.54894900,82744480.73123887,0
2021-05-04 19:00:00,54522.62000000,54578.03000000,54209.65000000,54541.13,2282.74096000,1620158399999,124232964.23670905,70625,1183.57743200,64408443.73527521,0
2021-05-04 20:00:00,54539.73000000,54824.00000000,53900.00000000,54727.01,2578.11812600,1620161999999,140321341.13307888,79824,1228.27184000,66847637.84054399,0
2021-05-04 21:00:00,54727.00000000,54809.48000000,54194.90000000,54349.83,1753.50066300,1620165599999,95554037.08929575,71570,883.37564300,48139946.18920343,0
