timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-01-30 21:00:00,43561.10000000,43694.15000000,43488.32000000,43546.07,1431.55277000,1706651999999,62387894.15262540,43846,809.24524000,35269493.38853230,0
2024-01-30 22:00:00,43546.07000000,43574.80000000,43326.27000000,43327.77,1000.28757000,1706655599999,43497063.74595120,41521,423.16021000,18408351.18244580,0
2024-01-30 23:00:00,43327.78000000,43354.48000000,42683.99000000,42941.1,2737.29700000,1706659199999,117668534.63894810,95973,1146.36523000,49252330.26992530,0
2024-01-31 00:00:00,42941.10000000,43107.77000000,42850.00000000,42933.21,1782.34600000,1706662799999,76596638.23168180,70154,854.69721000,36731849.03784470,0
2024-01-31 01:00:00,42933.20000000,43000.00000000,42724.31000000,42782.82,1138.38172000,1706666399999,48770763.59920350,45731,601.49400000,25769489.18932300,0
2024-01-31 02:00:00,42782.81000000,42899.55000000,42655.07000000,42883.0,1250.57913000,1706669999999,53498575.09063620,41556,670.56882000,28687855.29833500,0
2024-01-31 03:00:00,42883.01000000,42991.49000000,42861.10000000,42930.07,742.17294000,1706673599999,31862371.00353020,32839,371.95112000,15969243.88199820,0
2024-01-31 04:00:00,42930.06000000,42994.27000000,42871.10000000,42962.64,599.95705000,1706677199999,25760655.70298690,22904,252.74301000,10852987.72183030,0
2024-01-31 05:00:00,42962.64000000,43050.04000000,42924.13000000,42980.0,695.26876000,1706680799999,29889275.68699650,26990,379.88761000,16332383.77347540,0
2024-01-31 06:00:00,42980.00000000,43061.30000000,42909.20000000,42975.93,698.88654000,1706684399999,30041931.89401890,27694,306.87750000,13191479.98742690,0
2024-01-31 07:00:00,42975.92000000,43087.93000000,42945.00000000,43050.01,845.39333000,1706687999999,36357710.86654840,29827,343.99209000,14794777.69071700,0
2024-01-31 08:00:00,43050.01000000,43091.10000000,42938.35000000,42978.01,701.56744000,1706691599999,30166259.15333410,30066,361.32469000,15537847.36068110,0
2024-01-31 09:00:00,42978.00000000,42978.01000000,42585.17000000,42646.0,1698.27618000,1706695199999,72703486.87644260,54922,736.01350000,31508053.53676480,0
2024-01-31 10:00:00,42645.99000000,42796.72000000,42383.00000000,42384.73,2369.64791000,1706698799999,100967412.81316070,72092,1100.41422000,46897015.36182050,0
2024-01-31 11:00:00,42384.72000000,42678.03000000,42355.00000000,42647.98,1346.73860000,1706702399999,57250360.55249520,57462,781.82766000,33238637.12859060,0
2024-01-31 12:00:00,42647.98000000,42729.36000000,42550.54000000,42622.81,1259.93539000,1706705999999,53732982.56537230,54799,688.32370000,29356301.08576620,0
2024-01-31 13:00:00,42622.80000000,42925.52000000,42521.31000000,42803.92,1599.83425000,1706709599999,68320315.59712640,83056,853.32639000,36445300.80364110,0
2024-01-31 14:00:00,42803.91000000,42988.97000000,42571.10000000,42882.08,2001.57212000,1706713199999,85688168.47061300,86102,1128.35654000,48311702.33434390,0
2024-01-31 15:00:00,42882.08000000,43465.02000000,42691.10000000,43361.1,3277.41349000,1706716799999,141420855.84149280,132951,1700.33266000,73392127.43700200,0
2024-01-31 16:00:00,43361.11000000,43611.80000000,43294.46000000,43474.81,2297.91748000,1706720399999,99819680.99311110,94071,1193.50737000,51849357.56203090,0
2024-01-31 17:00:00,43474.81000000,43745.10000000,43432.01000000,43715.04,1913.45351000,1706723999999,83343354.81383330,72820,980.28710000,42703471.47484450,0
2024-01-31 18:00:00,43715.04000000,43745.11000000,43474.13000000,43513.38,1499.79579000,1706727599999,65365733.17956500,57429,756.54209000,32974746.09685080,0
2024-01-31 19:00:00,43513.38000000,43551.99000000,43041.10000000,43334.64,2549.59458000,1706731199999,110405242.66142690,112394,1243.88621000,53863677.21394470,0
2024-01-31 20:00:00,43334.63000000,43361.10000000,42519.92000000,42541.18,3928.70425000,1706734799999,168428693.88099970,130122,1933.46985000,82885384.24897400,0
2024-01-31 21:00:00,42541.19000000,42707.68000000,42276.84000000,42487.12,3017.45402000,1706738399999,128124229.25087420,87124,1618.08519000,68714536.66001320,0
