timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-08-03 21:00:00,60395.97000000,60849.93000000,59850.00000000,60648.0,1578.50839000,1722722399999,95219207.79727970,94065,795.25980000,47980699.01043390,0
2024-08-03 22:00:00,60648.00000000,60765.00000000,60370.67000000,60629.84,597.64878000,1722725999999,36219348.76260000,50063,314.68386000,19070728.29573800,0
2024-08-03 23:00:00,60629.85000000,60830.00000000,60380.00000000,60697.99,899.26063000,1722729599999,54525678.96989200,49069,416.86943000,25274009.76717310,0
2024-08-04 00:00:00,60697.99000000,60814.16000000,60597.32000000,60747.0,612.35285000,1722733199999,37177123.10940420,38127,261.36887000,15868635.51610650,0
2024-08-04 01:00:00,60747.00000000,60774.02000000,60320.00000000,60743.58,550.52464000,1722736799999,33341127.14388640,46671,258.51384000,15659653.30509970,0
2024-08-04 02:00:00,60743.57000000,61117.63000000,60714.29000000,60886.95,879.07402000,1722740399999,53572142.12593090,55634,491.67806000,29968866.90154080,0
2024-08-04 03:00:00,60886.96000000,60902.36000000,60692.00000000,60735.0,460.77491000,1722743999999,28001922.79817880,31660,195.70302000,11891918.25560460,0
2024-08-04 04:00:00,60735.00000000,60792.47000000,60546.67000000,60564.12,399.81815000,1722747599999,24256606.33005300,28461,167.71754000,10175991.63831420,0
2024-08-04 05:00:00,60564.12000000,60938.54000000,60542.50000000,60792.0,468.34097000,1722751199999,28457894.91591360,27469,266.36206000,16186959.94470870,0
2024-08-04 06:00:00,60792.00000000,60871.50000000,60714.60000000,60819.61,284.28564000,1722754799999,17286145.18120800,22697,162.20868000,9863087.20069410,0
2024-08-04 07:00:00,60819.60000000,60830.00000000,60260.00000000,60373.99,819.82285000,1722758399999,49593663.10545880,60866,405.83925000,24546971.33847560,0
2024-08-04 08:00:00,60374.00000000,60666.00000000,60081.57000000,60565.41,862.41634000,1722761999999,52081689.02440940,62619,460.03724000,27793738.59492910,0
2024-08-04 09:00:00,60566.00000000,60740.00000000,60504.00000000,60708.0,332.05825000,1722765599999,20133365.11623550,26030,170.24783000,10322488.27061500,0
2024-08-04 10:00:00,60708.00000000,60828.70000000,60529.08000000,60812.01,494.27022000,1722769199999,29992490.11242220,33292,229.21098000,13913085.65628390,0
2024-08-04 11:00:00,60812.01000000,61000.00000000,60779.00000000,60896.0,491.41428000,1722772799999,29917742.66426640,35258,248.47998000,15128126.12186600,0
2024-08-04 12:00:00,60896.00000000,61097.55000000,60800.00000000,61062.0,451.93334000,1722776399999,27551356.46968260,38392,229.57622000,13997546.17629710,0
2024-08-04 13:00:00,61062.00000000,61089.36000000,60822.00000000,60822.01,429.99502000,1722779999999,26197444.42150660,36254,139.85199000,8520672.71336090,0
2024-08-04 14:00:00,60822.01000000,60876.00000000,59317.00000000,59586.7,3573.41697000,1722783599999,214248028.23728980,216673,1422.98016000,85278239.91981370,0
2024-08-04 15:00:00,59586.69000000,59600.00000000,58960.00000000,59086.01,2940.33636000,1722787199999,174310766.81308680,141057,1371.59998000,81336752.94763580,0
2024-08-04 16:00:00,59086.01000000,59314.57000000,58621.00000000,58663.9,2156.62874000,1722790799999,127207420.54037720,121139,973.21023000,57422153.52050350,0
2024-08-04 17:00:00,58663.90000000,58750.00000000,57122.77000000,57864.43,5593.91789000,1722794399999,324744723.44052960,280735,2385.08757000,138442602.48317130,0
2024-08-04 18:00:00,57864.43000000,58930.58000000,57748.85000000,58770.6,2855.09279000,1722797999999,166672744.40106870,148690,1454.17401000,84885662.60708530,0
2024-08-04 19:00:00,58770.60000000,59497.21000000,58530.80000000,59257.66,2334.95061000,1722801599999,138016610.56157020,112830,1138.30357000,67313654.30519740,0
2024-08-04 20:00:00,59257.67000000,59583.00000000,58850.39000000,59158.0,1086.95356000,1722805199999,64337857.68348710,73852,513.66333000,30395765.22111940,0
2024-08-04 21:00:00,59158.01000000,59163.52000000,58357.15000000,58459.98,1164.75251000,1722808799999,68439732.99242530,68301,493.59731000,28999529.53737450,0
