timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-08-03 21:00:00,23323.84000000,23367.00000000,23252.00000000,23267.83,2349.03381000,1659563999999,54742478.44871640,102007,1218.98720000,28411950.11420920,0
2022-08-03 22:00:00,23267.83000000,23282.00000000,22876.85000000,22932.21,7386.00534000,1659567599999,170448521.43765370,223649,3331.59657000,76893968.49718850,0
2022-08-03 23:00:00,22932.21000000,22934.61000000,22720.00000000,22818.37,7663.64948000,1659571199999,174750657.27801300,227083,3631.45071000,82811046.83957190,0
2022-08-04 00:00:00,22816.91000000,23023.82000000,22791.46000000,23006.01,7206.91975000,1659574799999,165261116.24294290,240710,3755.30104000,86111433.34864770,0
2022-08-04 01:00:00,23006.00000000,23223.32000000,22998.18000000,23141.21,6677.46523000,1659578399999,154426980.76459890,230570,3406.06649000,78773979.64781210,0
2022-08-04 02:00:00,23141.21000000,23192.44000000,23080.00000000,23134.92,4958.01269000,1659581999999,114726123.58503070,176859,2428.96788000,56207193.45286020,0
2022-08-04 03:00:00,23133.45000000,23156.00000000,23028.09000000,23095.74,4345.30861000,1659585599999,100316387.46704710,172668,2100.54860000,48492178.86034500,0
2022-08-04 04:00:00,23095.74000000,23174.45000000,23066.16000000,23084.45,3826.03186000,1659589199999,88458020.08015740,156933,1853.99276000,42865807.57542700,0
2022-08-04 05:00:00,23085.58000000,23150.00000000,23051.43000000,23123.82,3736.18766000,1659592799999,86284882.71200350,151398,1887.72033000,43598752.47138850,0
2022-08-04 06:00:00,23122.44000000,23185.35000000,22815.35000000,22937.73,9061.76039000,1659596399999,207959432.61415510,282928,4402.48554000,101035236.27139970,0
2022-08-04 07:00:00,22937.73000000,23030.92000000,22908.30000000,22947.92,4713.74273000,1659599999999,108316366.35535240,179018,2305.52329000,52980739.77744240,0
2022-08-04 08:00:00,22947.92000000,22950.00000000,22767.86000000,22798.24,6697.60808000,1659603599999,153140247.34928310,220841,3064.98051000,70088089.41223500,0
2022-08-04 09:00:00,22799.80000000,22909.67000000,22786.78000000,22870.1,5070.46044000,1659607199999,115824692.67509100,189285,2527.38439000,57736465.47456480,0
2022-08-04 10:00:00,22868.67000000,22956.41000000,22819.60000000,22863.83,5011.36339000,1659610799999,114727595.77370200,184897,2521.42340000,57730806.75666600,0
2022-08-04 11:00:00,22863.83000000,22924.07000000,22800.00000000,22885.01,4796.23584000,1659614399999,109706093.23481420,175674,2374.71607000,54320630.06597790,0
2022-08-04 12:00:00,22885.01000000,22985.60000000,22750.00000000,22895.8,8302.00137000,1659617999999,189869090.62779470,249158,4182.68597000,95679271.57988020,0
2022-08-04 13:00:00,22897.12000000,23148.99000000,22840.00000000,23029.09,11914.37670000,1659621599999,273894529.34071020,340538,6076.93754000,139708542.12610980,0
2022-08-04 14:00:00,23027.60000000,23141.00000000,22785.06000000,22922.38,11605.14444000,1659625199999,265923227.02132590,342071,5773.76253000,132303730.95385270,0
2022-08-04 15:00:00,22921.34000000,22953.68000000,22765.73000000,22931.68,6911.65919000,1659628799999,158092761.39666680,222190,3407.97038000,77959230.70435080,0
2022-08-04 16:00:00,22931.68000000,22980.00000000,22527.00000000,22587.5,9877.28422000,1659632399999,224713346.93558490,270126,4435.15344000,100946077.07748860,0
2022-08-04 17:00:00,22585.47000000,22659.99000000,22550.57000000,22633.95,6911.35260000,1659635999999,156232749.66013150,194138,3565.12288000,80594832.83245730,0
2022-08-04 18:00:00,22632.97000000,22719.99000000,22400.00000000,22539.02,9134.47998000,1659639599999,206046867.11107930,240708,4193.62346000,94616025.77839920,0
2022-08-04 19:00:00,22541.68000000,22639.34000000,22427.27000000,22451.24,6050.56541000,1659643199999,136327239.06185400,191032,2937.02966000,66181610.79867200,0
2022-08-04 20:00:00,22451.28000000,22555.00000000,22449.09000000,22511.22,4497.54371000,1659646799999,101234298.63241430,142466,2249.33739000,50631520.01150620,0
2022-08-04 21:00:00,22511.22000000,22570.47000000,22481.70000000,22495.34,2516.70886000,1659650399999,56676475.81872870,90906,1219.72121000,27469223.38286660,0
