timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-03-02 21:00:00,43803.31000000,44099.82000000,43750.67000000,44068.55,1077.48493000,1646258399999,47268587.36803580,33393,564.64488000,24772162.04143270,0
2022-03-02 22:00:00,44068.55000000,44380.00000000,43870.00000000,44067.4,1358.99575000,1646261999999,59942801.33146160,54059,677.66673000,29890926.40513030,0
2022-03-02 23:00:00,44067.40000000,44200.01000000,43851.72000000,43892.98,973.93407000,1646265599999,42868029.27177080,33094,415.18400000,18274331.71486850,0
2022-03-03 00:00:00,43892.99000000,44063.15000000,43663.50000000,43978.76,1407.25456000,1646269199999,61721035.75384440,38062,708.30184000,31058618.57919330,0
2022-03-03 01:00:00,43978.75000000,44026.68000000,43700.00000000,43825.88,1061.01704000,1646272799999,46521683.02001690,38448,525.18978000,23026068.91448040,0
2022-03-03 02:00:00,43825.87000000,43834.94000000,43593.02000000,43790.01,911.50866000,1646276399999,39854502.89510790,31388,399.41579000,17468101.62090460,0
2022-03-03 03:00:00,43790.01000000,43843.25000000,43193.52000000,43305.77,3968.80311000,1646279999999,172478122.34816100,92028,2074.33246000,90145272.77835510,0
2022-03-03 04:00:00,43305.76000000,43481.52000000,43249.83000000,43435.27,1145.10826000,1646283599999,49668059.69664020,36303,662.63807000,28742048.22677920,0
2022-03-03 05:00:00,43435.27000000,43505.61000000,43274.97000000,43316.87,882.76420000,1646287199999,38304167.19763970,35960,382.16542000,16584947.93672540,0
2022-03-03 06:00:00,43316.87000000,43465.28000000,42915.06000000,43433.97,2328.67340000,1646290799999,100585448.49267750,62592,1019.37846000,44031025.82498350,0
2022-03-03 07:00:00,43433.97000000,43696.83000000,43340.36000000,43477.05,1304.20680000,1646294399999,56716622.71167730,38828,693.06442000,30143864.39244620,0
2022-03-03 08:00:00,43477.04000000,43621.22000000,43266.85000000,43456.88,1173.20268000,1646297999999,50983125.95993880,38995,582.87708000,25328090.19562850,0
2022-03-03 09:00:00,43456.88000000,43480.00000000,43095.93000000,43151.97,1507.51297000,1646301599999,65214335.96976490,51852,780.73166000,33772943.68477710,0
2022-03-03 10:00:00,43151.98000000,43489.00000000,43064.46000000,43385.78,1746.81191000,1646305199999,75560995.81213480,44921,877.81327000,37970868.38152280,0
2022-03-03 11:00:00,43387.01000000,43599.00000000,43295.70000000,43382.23,1389.88302000,1646308799999,60410984.76274900,37319,652.10812000,28346835.45249560,0
2022-03-03 12:00:00,43382.23000000,43788.85000000,43307.47000000,43558.81,1511.28400000,1646312399999,65810403.20099750,42984,783.79208000,34142095.46772510,0
2022-03-03 13:00:00,43558.82000000,44014.22000000,43491.98000000,43987.36,2999.72100000,1646315999999,131301266.57869500,70235,1554.81474000,68067351.34199890,0
2022-03-03 14:00:00,43987.36000000,44101.12000000,43344.00000000,43425.19,3407.65407000,1646319599999,149103616.37087450,71447,1379.69750000,60375016.18495510,0
2022-03-03 15:00:00,43425.18000000,43496.49000000,42348.56000000,42547.34,7556.44033000,1646323199999,323759344.77684650,150082,3575.64650000,153219798.17462070,0
2022-03-03 16:00:00,42547.34000000,42750.00000000,42268.00000000,42416.84,4311.76710000,1646326799999,183198343.69739210,80099,1733.29244000,73671272.63390390,0
2022-03-03 17:00:00,42416.83000000,42567.71000000,42055.64000000,42398.35,2814.96300000,1646330399999,119152386.00479780,74738,1389.54680000,58832329.23186090,0
2022-03-03 18:00:00,42398.34000000,42524.30000000,42188.45000000,42256.74,1606.45820000,1646333999999,68050915.36550400,40172,744.18128000,31530014.07800750,0
2022-03-03 19:00:00,42256.75000000,42418.00000000,42100.00000000,42226.74,1283.12621000,1646337599999,54254086.30583050,35694,629.81619000,26629928.21160370,0
2022-03-03 20:00:00,42226.74000000,42271.80000000,41840.39000000,42030.31,2815.96332000,1646341199999,118395086.55715800,63307,1255.49030000,52789895.50029520,0
2022-03-03 21:00:00,42030.32000000,42139.59000000,41832.28000000,42092.25,1241.47597000,1646344799999,52140951.36168270,37288,661.93897000,27804817.73794650,0
