timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-10-19 21:00:00,108845.07000000,108869.87000000,108620.00000000,108744.82,272.94763000,1760911199999,29679068.02132430,64747,126.94297000,13802821.28869690,0
2025-10-19 22:00:00,108744.83000000,109370.99000000,108744.83000000,109146.8,673.56143000,1760914799999,73497673.55458580,147867,370.95780000,40469799.95631090,0
2025-10-19 23:00:00,109146.80000000,109146.80000000,108471.10000000,108642.78,440.82047000,1760918399999,47932410.77955780,99040,153.95047000,16735352.04679870,0
2025-10-20 00:00:00,108642.77000000,108642.77000000,107402.52000000,108047.46,1198.86530000,1760921999999,129413382.90505450,272390,497.45199000,53684907.80762430,0
2025-10-20 01:00:00,108047.46000000,108276.04000000,107894.00000000,108053.58,602.84285000,1760925599999,65148819.63949230,188030,320.17909000,34607231.39983090,0
2025-10-20 02:00:00,108053.57000000,108970.51000000,107854.71000000,108767.02,605.86943000,1760929199999,65723731.09072480,178310,352.27255000,38215615.35916400,0
2025-10-20 03:00:00,108767.03000000,110427.86000000,108571.59000000,110145.44,1275.97750000,1760932799999,139890426.87510200,223590,822.41989000,90147087.08168850,0
2025-10-20 04:00:00,110145.45000000,110535.13000000,109951.96000000,110422.1,865.34314000,1760936399999,95392928.30876980,239432,431.41139000,47559731.15671420,0
2025-10-20 05:00:00,110422.10000000,111111.00000000,110291.27000000,111033.79,991.81207000,1760939999999,109806914.42425720,207853,535.19426000,59250253.62644310,0
2025-10-20 06:00:00,111033.79000000,111377.34000000,111001.91000000,111298.55,1196.86696000,1760943599999,133103475.40981730,203607,623.00322000,69285813.48163810,0
2025-10-20 07:00:00,111298.55000000,111445.67000000,111050.78000000,111169.92,913.95455000,1760947199999,101674107.75689700,139412,318.12031000,35396309.80547140,0
2025-10-20 08:00:00,111169.91000000,111679.25000000,110943.40000000,111097.15,925.77025000,1760950799999,103000201.62142950,140834,474.57254000,52807565.95933700,0
2025-10-20 09:00:00,111097.16000000,111200.00000000,110691.96000000,110964.13,1095.42239000,1760954399999,121444563.27528750,150277,486.83056000,53968074.40319780,0
2025-10-20 10:00:00,110964.14000000,111098.01000000,110612.00000000,110731.78,644.26773000,1760957999999,71415572.37753930,143505,251.56263000,27891330.23882730,0
2025-10-20 11:00:00,110731.78000000,111026.93000000,110608.27000000,111016.75,787.40667000,1760961599999,87220534.68112330,156371,273.11063000,30259466.38308270,0
2025-10-20 12:00:00,111016.75000000,111203.06000000,110780.00000000,110843.81,425.00243000,1760965199999,47173153.78808630,136966,220.63109000,24492374.61094300,0
2025-10-20 13:00:00,110843.82000000,111203.06000000,110588.23000000,111161.35,666.08434000,1760968799999,73825497.12339440,222177,329.86416000,36568291.51105120,0
2025-10-20 14:00:00,111161.35000000,111395.84000000,110736.00000000,111210.86,911.55485000,1760972399999,101305520.47640490,199489,537.23215000,59718560.17947260,0
2025-10-20 15:00:00,111210.86000000,111705.56000000,111001.34000000,111144.55,1003.56342000,1760975999999,111763911.75793500,212791,560.92436000,62470100.32555080,0
2025-10-20 16:00:00,111144.55000000,111303.05000000,110110.00000000,110683.19,1717.87854000,1760979599999,190230945.91281840,353220,752.03116000,83285926.47485230,0
2025-10-20 17:00:00,110683.20000000,111071.40000000,109855.83000000,110282.76,1077.41690000,1760983199999,118975236.79279810,221440,398.10666000,43943140.53373220,0
2025-10-20 18:00:00,110282.76000000,110968.98000000,110220.00000000,110937.92,457.18317000,1760986799999,50561095.28548820,149331,244.50742000,27047653.83070970,0
2025-10-20 19:00:00,110937.92000000,111067.33000000,110542.00000000,110803.22,464.17808000,1760990399999,51440317.26748690,165871,248.54729000,27545340.39256780,0
2025-10-20 20:00:00,110803.22000000,111272.00000000,110665.03000000,111091.46,480.99811000,1760993999999,53391921.30609870,137184,226.61483000,25156873.65685220,0
2025-10-20 21:00:00,111091.46000000,111243.64000000,110464.91000000,110563.2,332.06604000,1760997599999,36800220.13650900,78117,141.88369000,15725685.79424500,0
