timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-01-12 21:00:00,3594.60000000,3603.55000000,3588.43000000,3591.3,573.88690600,1547330399999,2063212.96579357,5212,324.31803700,1166160.86593055,0
2019-01-12 22:00:00,3590.72000000,3612.39000000,3571.14000000,3580.01,1067.24493000,1547333999999,3832839.33059266,8647,511.61812000,1838050.73162440,0
2019-01-12 23:00:00,3580.43000000,3590.71000000,3563.01000000,3583.13,1181.57310700,1547337599999,4230763.80902117,7259,605.49354000,2168522.78508988,0
2019-01-13 00:00:00,3584.10000000,3587.01000000,3566.19000000,3570.47,885.22595600,1547341199999,3168184.69913113,6178,449.98124000,1610567.03249030,0
2019-01-13 01:00:00,3570.67000000,3583.58000000,3564.41000000,3569.04,862.43120700,1547344799999,3080391.55919877,6205,492.60995100,1759746.63800380,0
2019-01-13 02:00:00,3568.48000000,3588.24000000,3568.00000000,3588.24,578.58799200,1547348399999,2069618.66926877,5482,319.23139400,1141627.70936852,0
2019-01-13 03:00:00,3588.24000000,3595.00000000,3585.12000000,3593.24,486.30845300,1547351999999,1745953.29922901,4930,286.80631200,1029805.08054959,0
2019-01-13 04:00:00,3593.27000000,3598.88000000,3585.07000000,3586.49,510.48798000,1547355599999,1833298.01309259,4922,322.38850500,1157898.33923138,0
2019-01-13 05:00:00,3587.21000000,3591.56000000,3581.62000000,3582.26,341.07147600,1547359199999,1223305.57601519,4057,182.57616000,654905.42019272,0
2019-01-13 06:00:00,3582.28000000,3592.71000000,3575.84000000,3580.94,570.49418100,1547362799999,2043488.37352162,5061,350.29360800,1255095.19673391,0
2019-01-13 07:00:00,3581.93000000,3586.22000000,3579.47000000,3583.68,336.02827900,1547366399999,1203708.33303340,3937,186.12383800,666758.38752158,0
2019-01-13 08:00:00,3583.68000000,3587.85000000,3574.00000000,3575.1,303.63804200,1547369999999,1087660.40320541,3990,151.51939900,542838.31367423,0
2019-01-13 09:00:00,3576.32000000,3586.97000000,3571.70000000,3586.0,395.89596300,1547373599999,1417234.24720356,4268,244.50134500,875330.05781213,0
2019-01-13 10:00:00,3586.00000000,3588.36000000,3580.05000000,3584.09,483.44536000,1547377199999,1732911.64844405,4433,270.39769200,969286.25499271,0
2019-01-13 11:00:00,3584.91000000,3590.02000000,3583.88000000,3589.38,576.04220900,1547380799999,2066296.13417093,4746,300.06249000,1076381.69908033,0
2019-01-13 12:00:00,3589.28000000,3611.10000000,3560.26000000,3583.36,1503.31753200,1547384399999,5391785.56968699,9330,842.57758900,3023459.09825695,0
2019-01-13 13:00:00,3583.74000000,3593.08000000,3583.36000000,3590.48,576.84650200,1547387999999,2070072.20879496,4552,315.98373700,1133967.17037996,0
2019-01-13 14:00:00,3588.60000000,3590.47000000,3570.00000000,3572.18,761.63730200,1547391599999,2726901.02823787,5939,374.29784700,1340317.09447488,0
2019-01-13 15:00:00,3570.55000000,3577.01000000,3566.12000000,3575.53,730.58289200,1547395199999,2610717.94599626,5669,412.13966400,1472861.33299877,0
2019-01-13 16:00:00,3576.32000000,3576.33000000,3441.30000000,3462.18,7490.31808200,1547398799999,26195024.58036576,36639,3433.92346500,12005058.48861195,0
2019-01-13 17:00:00,3464.91000000,3490.81000000,3444.28000000,3479.01,2170.82660300,1547402399999,7540664.14774852,13420,1149.49461100,3992362.84726743,0
2019-01-13 18:00:00,3478.56000000,3486.13000000,3449.20000000,3462.75,1671.06056400,1547405999999,5800107.80386582,10772,849.17292300,2948614.65161698,0
2019-01-13 19:00:00,3463.00000000,3474.91000000,3457.18000000,3465.82,1406.08760800,1547409599999,4875185.99899058,10067,785.02899900,2722250.45627686,0
2019-01-13 20:00:00,3465.03000000,3475.61000000,3457.63000000,3462.32,1083.88642600,1547413199999,3757871.08030560,6900,597.98333500,2073029.22937769,0
2019-01-13 21:00:00,3462.85000000,3497.98000000,3454.00000000,3479.63,1330.69654900,1547416799999,4622651.83972668,9280,700.95507800,2436216.96472382,0
