timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-05-10 21:00:00,103193.43000000,103800.00000000,103166.00000000,103756.71,364.19148000,1746914399999,37669687.41288350,78205,214.73849000,22215177.99909720,0
2025-05-10 22:00:00,103756.72000000,103831.15000000,103544.02000000,103597.89,429.82122000,1746917999999,44561915.62427390,112803,222.54890000,23071754.71494230,0
2025-05-10 23:00:00,103597.53000000,104984.57000000,103571.42000000,104809.53,2918.91730000,1746921599999,304955679.97079930,359569,1651.96030000,172575163.74195720,0
2025-05-11 00:00:00,104809.53000000,104972.00000000,103926.47000000,104428.58,1452.36468000,1746925199999,151767253.73750770,298524,704.03834000,73569871.81260680,0
2025-05-11 01:00:00,104428.58000000,104536.76000000,103866.88000000,104135.32,717.91670000,1746928799999,74870462.04347730,180238,346.60442000,36149342.39182170,0
2025-05-11 02:00:00,104135.32000000,104280.13000000,103466.05000000,103781.06,1092.03667000,1746932399999,113449667.65103710,173077,487.55840000,50651342.45113480,0
2025-05-11 03:00:00,103781.06000000,104195.12000000,103653.60000000,104007.03,593.25276000,1746935999999,61648825.68979300,115994,346.15734000,35974350.48337010,0
2025-05-11 04:00:00,104007.03000000,104400.00000000,103997.44000000,104153.72,520.13220000,1746939599999,54197473.37689340,108255,256.71780000,26751196.11620370,0
2025-05-11 05:00:00,104153.71000000,104201.61000000,103801.00000000,103840.0,415.52186000,1746943199999,43191800.42278060,65896,143.08202000,14874554.25955870,0
2025-05-11 06:00:00,103840.00000000,103988.39000000,103616.90000000,103864.52,918.02801000,1746946799999,95312280.32796950,109658,568.85950000,59065787.05022180,0
2025-05-11 07:00:00,103864.52000000,103882.26000000,103345.06000000,103385.47,1099.08865000,1746950399999,113877139.50264770,140548,588.16389000,60949540.02897910,0
2025-05-11 08:00:00,103385.46000000,104028.00000000,103380.95000000,103825.39,573.57550000,1746953999999,59532339.87980390,89200,322.88561000,33502254.69438930,0
2025-05-11 09:00:00,103825.39000000,104469.23000000,103820.00000000,104347.94,616.46184000,1746957599999,64241928.74561820,90510,294.77221000,30713241.76100910,0
2025-05-11 10:00:00,104347.93000000,104668.36000000,104193.66000000,104644.0,670.87671000,1746961199999,70060483.08414860,72039,354.57150000,37034694.00125290,0
2025-05-11 11:00:00,104644.00000000,104777.00000000,104351.27000000,104652.01,611.74101000,1746964799999,63953646.71477750,84946,271.06754000,28342687.59189860,0
2025-05-11 12:00:00,104652.01000000,104888.00000000,104525.23000000,104601.9,931.71158000,1746968399999,97583622.71322020,110273,487.77945000,51089194.76999850,0
2025-05-11 13:00:00,104601.89000000,104666.67000000,103934.18000000,103959.99,1100.33042000,1746971999999,114774277.83660570,147594,419.14569000,43741052.46141500,0
2025-05-11 14:00:00,103959.99000000,104290.97000000,103775.91000000,104160.0,1491.16287000,1746975599999,155108927.42127320,177379,688.68893000,71654637.07454900,0
2025-05-11 15:00:00,104160.00000000,104682.54000000,103911.61000000,104150.0,977.30807000,1746979199999,101897098.84429690,167194,567.35521000,59175369.03628940,0
2025-05-11 16:00:00,104150.00000000,104176.00000000,103750.00000000,103984.13,700.09107000,1746982799999,72785223.06680770,148110,261.79485000,27218009.04641460,0
2025-05-11 17:00:00,103984.12000000,104148.93000000,103793.65000000,104036.7,446.02668000,1746986399999,46371450.80447740,108422,232.75609000,24197339.81349790,0
2025-05-11 18:00:00,104036.70000000,104832.82000000,103857.14000000,104528.19,748.08883000,1746989999999,78093965.06587730,138377,469.59540000,49022555.03274810,0
2025-05-11 19:00:00,104528.19000000,104650.80000000,104354.67000000,104420.0,417.96581000,1746993599999,43684203.06596980,101213,209.02994000,21847734.69594110,0
2025-05-11 20:00:00,104420.00000000,104442.78000000,104162.78000000,104269.85,292.09692000,1746997199999,30472879.47164170,76385,181.07340000,18890029.38266090,0
2025-05-11 21:00:00,104269.85000000,104388.00000000,103952.38000000,104349.0,324.08378000,1747000799999,33754153.13177980,80538,165.39409000,17227172.46409520,0
