timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-10-01 21:00:00,48090.43000000,48430.00000000,48062.59000000,48344.93,2069.84931000,1633125599999,99872948.23993120,90740,1054.38022000,50870722.24943410,0
2021-10-01 22:00:00,48344.93000000,48495.00000000,47710.01000000,48001.0,2501.54226000,1633129199999,120343372.86533510,79466,1267.81447000,61008258.07170800,0
2021-10-01 23:00:00,48000.99000000,48171.37000000,47910.36000000,48141.61,967.64512000,1633132799999,46470726.31671920,39289,527.32967000,25324232.16333690,0
2021-10-02 00:00:00,48141.60000000,48224.01000000,47610.76000000,47817.73,2213.00452000,1633136399999,105854129.22844620,61863,879.71150000,42081962.38550480,0
2021-10-02 01:00:00,47817.73000000,48113.68000000,47692.51000000,47736.82,1408.80517000,1633139999999,67439126.06463990,43093,743.35760000,35580691.07655390,0
2021-10-02 02:00:00,47736.81000000,47880.60000000,47634.94000000,47708.51,1130.79157000,1633143599999,53995571.15480940,30971,677.71201000,32363801.90420010,0
2021-10-02 03:00:00,47708.51000000,47790.00000000,47443.98000000,47520.84,1385.90110000,1633147199999,65973448.20590090,37423,695.14433000,33096876.40989560,0
2021-10-02 04:00:00,47520.84000000,47716.90000000,47430.18000000,47569.92,1546.20462000,1633150799999,73529587.05656240,42900,912.23375000,43379302.41072260,0
2021-10-02 05:00:00,47569.92000000,47853.15000000,47510.18000000,47749.32,940.76735000,1633154399999,44888910.25664640,38149,519.58498000,24794948.46516090,0
2021-10-02 06:00:00,47749.32000000,47900.00000000,47662.10000000,47801.94,907.83577000,1633157999999,43373678.93232320,33900,438.90324000,20969969.69083050,0
2021-10-02 07:00:00,47801.94000000,47865.96000000,47705.04000000,47725.01,1040.20915000,1633161599999,49694711.73722290,27235,407.55498000,19471616.72061160,0
2021-10-02 08:00:00,47725.00000000,47774.84000000,47516.56000000,47723.91,975.15432000,1633165199999,46440740.60456510,32685,452.28100000,21536703.00788160,0
2021-10-02 09:00:00,47723.91000000,47899.01000000,47666.00000000,47708.43,822.47467000,1633168799999,39288427.15517460,29267,383.02670000,18297129.35204700,0
2021-10-02 10:00:00,47708.44000000,47762.29000000,47530.24000000,47606.05,749.13263000,1633172399999,35687958.85991180,24884,356.48530000,16984046.89960090,0
2021-10-02 11:00:00,47606.04000000,47734.94000000,47478.44000000,47683.45,924.61599000,1633175999999,44003226.86145490,30772,444.06092000,21134213.12882250,0
2021-10-02 12:00:00,47683.46000000,47785.00000000,47616.80000000,47729.23,986.13851000,1633179599999,47053601.10472500,30905,442.64329000,21121639.89079490,0
2021-10-02 13:00:00,47729.24000000,48336.59000000,47630.10000000,47825.16,3093.39776000,1633183199999,148044514.85654790,73910,1797.23607000,86035351.06549760,0
2021-10-02 14:00:00,47825.17000000,48123.44000000,47790.43000000,48019.26,1840.72216000,1633186799999,88317037.40389210,61554,924.40292000,44351889.10309220,0
2021-10-02 15:00:00,48019.99000000,48054.48000000,47810.00000000,47828.52,1161.74641000,1633190399999,55663574.22630150,42146,547.36544000,26225846.60110270,0
2021-10-02 16:00:00,47831.94000000,48016.21000000,47650.00000000,48004.69,1728.70378000,1633193999999,82706895.32283850,52041,925.18091000,44268104.73712000,0
2021-10-02 17:00:00,48004.69000000,48064.25000000,47826.19000000,47879.99,949.95603000,1633197599999,45526245.93969840,36535,438.99225000,21038539.65146560,0
2021-10-02 18:00:00,47879.99000000,47928.35000000,47720.00000000,47864.02,904.18793000,1633201199999,43249359.85684720,35625,399.34495000,19101330.84236450,0
2021-10-02 19:00:00,47864.01000000,48267.00000000,47864.01000000,48239.99,1401.69915000,1633204799999,67451735.14342450,46425,705.79638000,33963991.51190900,0
2021-10-02 20:00:00,48240.00000000,48269.39000000,47874.98000000,47996.24,1146.99465000,1633208399999,55074899.32279790,42467,523.94272000,25157342.74061370,0
2021-10-02 21:00:00,47996.24000000,48167.58000000,47988.77000000,48125.9,571.95336000,1633211999999,27493176.97038870,39641,258.76669000,12439399.81408750,0
