timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-06-29 21:00:00,20224.04000000,20357.06000000,20196.80000000,20295.35,1443.38271000,1656539999999,29282788.90079790,30903,667.21719000,13534791.11312070,0
2022-06-29 22:00:00,20295.35000000,20326.12000000,20151.77000000,20213.64,5882.17945000,1656543599999,118932910.43796870,94026,2555.37667000,51665514.60041810,0
2022-06-29 23:00:00,20213.64000000,20218.89000000,20052.74000000,20123.01,2047.52726000,1656547199999,41187464.15148870,33123,1044.22464000,21002345.73087220,0
2022-06-30 00:00:00,20123.00000000,20179.08000000,20011.17000000,20037.92,2386.15679000,1656550799999,47931339.14315720,40221,1169.66845000,23495596.25575030,0
2022-06-30 01:00:00,20037.91000000,20084.99000000,19951.08000000,20018.44,2705.05313000,1656554399999,54162255.02387750,41232,1347.20359000,26976790.01187080,0
2022-06-30 02:00:00,20018.45000000,20121.74000000,20001.50000000,20083.78,1203.29408000,1656557999999,24156676.89682630,24897,618.74229000,12420718.77621320,0
2022-06-30 03:00:00,20083.78000000,20097.09000000,20047.73000000,20077.01,1191.54381000,1656561599999,23916910.80265260,22690,594.44525000,11930921.22114000,0
2022-06-30 04:00:00,20077.01000000,20091.15000000,20010.83000000,20052.28,1661.51776000,1656565199999,33334361.04079820,27235,879.57275000,17646369.22408750,0
2022-06-30 05:00:00,20052.28000000,20070.00000000,19964.55000000,20001.75,1907.58711000,1656568799999,38176342.95672400,30544,849.96205000,17010103.38607460,0
2022-06-30 06:00:00,20001.75000000,20028.47000000,19355.00000000,19420.34,7724.25079000,1656572399999,151527303.15540190,110858,3062.47511000,60061363.15855640,0
2022-06-30 07:00:00,19420.33000000,19467.79000000,19310.00000000,19435.9,3770.07950000,1656575999999,73154441.90176900,59224,1865.76495000,36205076.75100470,0
2022-06-30 08:00:00,19435.89000000,19440.73000000,19134.02000000,19234.06,4483.33740000,1656579599999,86545499.46079450,61755,2131.74026000,41159919.57385130,0
2022-06-30 09:00:00,19234.06000000,19260.60000000,18921.59000000,19154.16,7821.54081000,1656583199999,149150125.63280180,110349,3555.43781000,67814446.40271710,0
2022-06-30 10:00:00,19154.16000000,19171.82000000,18987.88000000,19108.64,3714.02821000,1656586799999,70895602.04766410,61852,1587.26826000,30299952.08750450,0
2022-06-30 11:00:00,19108.64000000,19188.97000000,19013.35000000,19101.36,3439.68712000,1656590399999,65634237.12649580,57178,1680.66579000,32071039.76448420,0
2022-06-30 12:00:00,19101.35000000,19341.26000000,19064.30000000,19204.37,4422.93394000,1656593999999,84918224.68457200,69679,2266.81668000,43523824.85257900,0
2022-06-30 13:00:00,19204.36000000,19266.70000000,18756.71000000,18868.29,7320.70684000,1656597599999,139153549.33309310,101181,3189.65897000,60639428.36996530,0
2022-06-30 14:00:00,18868.30000000,19160.00000000,18860.00000000,19123.18,4632.72393000,1656601199999,88010616.98852980,73638,2407.73045000,45745916.75910910,0
2022-06-30 15:00:00,19123.19000000,19258.43000000,19091.88000000,19143.98,3977.53041000,1656604799999,76248550.57453000,65577,2071.53542000,39714733.98235690,0
2022-06-30 16:00:00,19143.97000000,19295.89000000,19068.64000000,19140.42,3342.90538000,1656608399999,64067689.79566650,58993,1657.51373000,31768988.83178590,0
2022-06-30 17:00:00,19140.42000000,19222.00000000,19071.43000000,19105.67,2094.71075000,1656611999999,40075503.84599230,41560,1084.70721000,20750613.06548080,0
2022-06-30 18:00:00,19105.67000000,19126.26000000,18961.90000000,18973.86,2899.31594000,1656615599999,55209644.90368070,46648,1428.15039000,27196441.27306830,0
2022-06-30 19:00:00,18973.86000000,19046.39000000,18850.21000000,18927.34,3385.78219000,1656619199999,64167264.21837960,52464,1851.31194000,35089487.55679030,0
2022-06-30 20:00:00,18927.33000000,19075.49000000,18626.00000000,18755.93,4502.28225000,1656622799999,84907880.74468550,68149,2230.88360000,42101376.38191920,0
2022-06-30 21:00:00,18755.93000000,18967.57000000,18724.18000000,18819.8,2580.28814000,1656626399999,48689446.65027930,49374,1352.45035000,25515714.44023260,0
