timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-11-14 21:00:00,64221.78000000,64500.00000000,64050.00000000,64308.59,780.83326000,1636927199999,50195374.95867450,27996,413.97118000,26605254.74112260,0
2021-11-14 22:00:00,64308.58000000,64900.00000000,64284.79000000,64520.0,1044.80130000,1636930799999,67489651.32196630,40403,550.72464000,35593941.19160280,0
2021-11-14 23:00:00,64520.01000000,65550.51000000,64341.77000000,65519.1,2816.59016000,1636934399999,183424117.11856650,71992,1442.75887000,93911987.25616650,0
2021-11-15 00:00:00,65519.11000000,66200.00000000,65519.10000000,65875.17,4092.34168000,1636937999999,269839147.68312810,119665,2375.32228000,156630176.18613510,0
2021-11-15 01:00:00,65875.18000000,65948.00000000,65535.00000000,65896.22,1606.24838000,1636941599999,105631177.41652930,44508,785.02132000,51621923.97155010,0
2021-11-15 02:00:00,65896.23000000,65942.76000000,65646.61000000,65677.44,1076.91135000,1636945199999,70819279.78434510,32249,478.67111000,31476456.03603230,0
2021-11-15 03:00:00,65677.45000000,65995.00000000,65600.00000000,65712.65,950.19905000,1636948799999,62450040.66467760,34263,476.09757000,31295793.00143100,0
2021-11-15 04:00:00,65712.66000000,66000.00000000,65698.01000000,65766.41,1099.06219000,1636952399999,72303342.45951070,46479,616.50624000,40555606.68993730,0
2021-11-15 05:00:00,65766.41000000,65913.86000000,65666.42000000,65696.49,709.98983000,1636955999999,46708394.10643980,43429,402.45302000,26476887.68478000,0
2021-11-15 06:00:00,65696.50000000,65834.00000000,65610.00000000,65666.01,682.52593000,1636959599999,44852196.62610060,28834,328.95429000,21616068.02689940,0
2021-11-15 07:00:00,65666.00000000,65738.04000000,65475.01000000,65579.71,814.90438000,1636963199999,53469563.97261020,42508,362.70073000,23798807.79997460,0
2021-11-15 08:00:00,65579.71000000,65835.00000000,65244.47000000,65735.32,1620.09103000,1636966799999,106099886.84260800,55528,844.86303000,55332745.23342260,0
2021-11-15 09:00:00,65735.33000000,66401.82000000,65663.47000000,65975.13,1884.02134000,1636970399999,124418582.90335930,68002,969.64328000,64035675.24415810,0
2021-11-15 10:00:00,65975.13000000,66045.00000000,65726.92000000,65921.36,888.26185000,1636973999999,58522342.26498580,34797,425.76676000,28050439.78491070,0
2021-11-15 11:00:00,65920.00000000,65948.83000000,65624.15000000,65733.06,935.58190000,1636977599999,61536148.54607760,35481,427.26903000,28103245.99563840,0
2021-11-15 12:00:00,65734.45000000,65946.63000000,65537.99000000,65663.19,1525.18476000,1636981199999,100245195.97294280,55921,820.32633000,53917170.50306030,0
2021-11-15 13:00:00,65663.19000000,65760.00000000,65349.00000000,65489.09,2098.28965000,1636984799999,137650932.99071460,53943,1304.80905000,85615392.54920700,0
2021-11-15 14:00:00,65489.09000000,65493.20000000,64770.00000000,64851.0,2074.83406000,1636988399999,135099203.97817500,73923,937.56456000,61060362.84062330,0
2021-11-15 15:00:00,64851.00000000,64899.40000000,63993.17000000,64288.16,3983.29447000,1636991999999,257112137.65738040,116533,1878.16445000,121255356.71484790,0
2021-11-15 16:00:00,64288.16000000,64444.18000000,63900.00000000,64275.7,2423.38125000,1636995599999,155519591.99617600,91363,1226.99535000,78755860.62389120,0
2021-11-15 17:00:00,64273.15000000,64444.61000000,64006.34000000,64036.99,1550.72297000,1636999199999,99596502.35644410,45207,684.28293000,43956777.89001460,0
2021-11-15 18:00:00,64037.00000000,64182.25000000,63624.54000000,63812.79,1618.35413000,1637002799999,103426778.90276810,57164,725.28356000,46354308.90424570,0
2021-11-15 19:00:00,63812.79000000,64320.33000000,63650.54000000,64265.9,1389.79013000,1637006399999,88991105.77301820,49294,782.49247000,50110154.00723700,0
2021-11-15 20:00:00,64265.91000000,64265.91000000,63766.89000000,63903.43,1274.25829000,1637009999999,81510308.23580020,44297,671.75210000,42976782.87460110,0
2021-11-15 21:00:00,63903.43000000,64012.29000000,63400.00000000,63878.3,1504.12178000,1637013599999,95926409.87226460,55149,644.81215000,41137196.82269000,0
