timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-01-12 21:00:00,8138.76000000,8145.98000000,8091.22000000,8102.32,700.41222100,1578866399999,5692021.37387711,8152,291.01484200,2366012.21522437,0
2020-01-12 22:00:00,8102.21000000,8168.78000000,8100.44000000,8159.3,1229.95783700,1578869999999,10006438.94344700,12085,768.51642800,6251742.38188727,0
2020-01-12 23:00:00,8159.91000000,8185.00000000,8134.51000000,8184.98,1387.71238500,1578873599999,11327664.23798498,13216,740.90228400,6048822.51349578,0
2020-01-13 00:00:00,8184.97000000,8196.00000000,8142.11000000,8152.73,1532.14867400,1578877199999,12510060.77778966,15717,763.32362200,6233986.03067464,0
2020-01-13 01:00:00,8152.72000000,8163.13000000,8138.00000000,8155.98,971.81332200,1578880799999,7920907.58771319,9338,520.31145300,4240539.39971273,0
2020-01-13 02:00:00,8155.98000000,8159.52000000,8109.70000000,8113.12,1058.71926400,1578884399999,8608639.41833898,10775,531.80724400,4323791.54847940,0
2020-01-13 03:00:00,8112.97000000,8124.90000000,8086.39000000,8105.77,1451.17366500,1578887999999,11762563.65223212,12896,732.00333100,5934167.48401577,0
2020-01-13 04:00:00,8105.73000000,8126.31000000,8090.25000000,8118.33,1134.78272100,1578891599999,9198502.45994327,9899,403.93426900,3275291.12874047,0
2020-01-13 05:00:00,8118.07000000,8118.07000000,8077.65000000,8096.23,1033.24925300,1578895199999,8363681.42129283,11064,456.95769100,3699567.52787564,0
2020-01-13 06:00:00,8096.18000000,8115.00000000,8057.59000000,8063.11,1601.34248100,1578898799999,12944335.21860980,13391,564.39520300,4563671.56300106,0
2020-01-13 07:00:00,8063.11000000,8094.05000000,8060.00000000,8075.26,1614.42159100,1578902399999,13043077.33837042,13462,611.74008900,4942255.68607199,0
2020-01-13 08:00:00,8075.26000000,8134.60000000,8065.00000000,8129.99,1974.38497800,1578905999999,15989992.27269294,15203,963.04496100,7799265.56295398,0
2020-01-13 09:00:00,8131.03000000,8132.50000000,8086.01000000,8113.69,1587.10788400,1578909599999,12869730.52761187,14896,821.29892000,6659760.53517253,0
2020-01-13 10:00:00,8113.67000000,8129.00000000,8093.08000000,8125.69,1559.75198100,1578913199999,12653859.06013887,12295,856.91347400,6952270.71177051,0
2020-01-13 11:00:00,8125.66000000,8131.56000000,8075.00000000,8075.01,1464.21659000,1578916799999,11872651.75410000,12525,719.87432200,5837735.24061884,0
2020-01-13 12:00:00,8076.86000000,8096.11000000,8055.89000000,8092.85,1823.74381100,1578920399999,14733921.72623184,13761,776.48869900,6274340.65963637,0
2020-01-13 13:00:00,8093.16000000,8114.48000000,8077.64000000,8086.78,1128.96465100,1578923999999,9138520.61293672,11414,497.47130100,4026644.58716523,0
2020-01-13 14:00:00,8087.24000000,8096.76000000,8071.56000000,8090.0,1142.06119800,1578927599999,9233621.81618592,11665,580.02566600,4689638.82325189,0
2020-01-13 15:00:00,8090.00000000,8103.18000000,8073.00000000,8084.89,926.61514100,1578931199999,7492925.79529209,9822,456.65666200,3692861.42569571,0
2020-01-13 16:00:00,8085.07000000,8110.00000000,8071.12000000,8109.96,1139.35183300,1578934799999,9221699.65465374,11304,590.26231700,4777931.07762320,0
2020-01-13 17:00:00,8109.38000000,8129.45000000,8090.50000000,8098.22,1443.25175500,1578938399999,11704144.08148692,14072,742.38957400,6020791.53135602,0
2020-01-13 18:00:00,8098.21000000,8109.71000000,8088.00000000,8107.93,651.90114000,1578941999999,5278727.71950302,8230,318.71602800,2580901.16025988,0
2020-01-13 19:00:00,8107.92000000,8121.84000000,8103.17000000,8111.83,918.78020800,1578945599999,7453873.83089996,9819,412.86399900,3349445.58972274,0
2020-01-13 20:00:00,8111.83000000,8160.00000000,8104.93000000,8156.84,1627.39869000,1578949199999,13236312.53497181,15343,1059.54454700,8617397.31384131,0
2020-01-13 21:00:00,8155.79000000,8158.88000000,8119.66000000,8136.0,1160.64011000,1578952799999,9447555.52320343,11348,591.35593500,4813543.03046439,0
