timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-03-03 21:00:00,22307.08000000,22316.15000000,22147.00000000,22239.92,14773.22101000,1677880799999,328693789.07713670,374089,7216.60858000,160569084.24826230,0
2023-03-03 22:00:00,22239.92000000,22338.75000000,22224.68000000,22320.99,5433.81752000,1677884399999,121037940.81309300,212620,2767.90018000,61657674.39525350,0
2023-03-03 23:00:00,22320.99000000,22377.26000000,22313.17000000,22354.34,6800.13647000,1677887999999,151941820.63172620,225360,3390.07336000,75748420.04772200,0
2023-03-04 00:00:00,22354.34000000,22392.17000000,22330.01000000,22368.49,5359.40241000,1677891599999,119834387.44902670,202724,2707.43821000,60537234.24048760,0
2023-03-04 01:00:00,22369.11000000,22392.11000000,22336.00000000,22342.01,4859.54160000,1677895199999,108693855.96931240,177248,2289.85196000,51219749.21614150,0
2023-03-04 02:00:00,22342.39000000,22359.39000000,22333.78000000,22339.87,2961.25760000,1677898799999,66175749.90121460,119127,1481.11377000,33099561.54968290,0
2023-03-04 03:00:00,22339.87000000,22354.55000000,22323.05000000,22346.66,3912.61644000,1677902399999,87410182.95311120,127311,1982.91497000,44300949.55011080,0
2023-03-04 04:00:00,22346.65000000,22368.00000000,22325.90000000,22343.94,4423.52645000,1677905999999,98840061.12082030,164217,2228.00400000,49783493.51651970,0
2023-03-04 05:00:00,22343.94000000,22344.88000000,22269.94000000,22328.18,5575.87165000,1677909599999,124441756.24035700,171800,2808.05172000,62670537.50861410,0
2023-03-04 06:00:00,22328.18000000,22410.00000000,22313.21000000,22364.69,6772.60746000,1677913199999,151516415.05887120,194707,3515.12852000,78641315.74513590,0
2023-03-04 07:00:00,22364.69000000,22378.23000000,22351.00000000,22359.09,3936.88885000,1677916799999,88053400.28417090,139740,1924.69744000,43049429.69989480,0
2023-03-04 08:00:00,22359.44000000,22363.68000000,22331.78000000,22341.21,4199.25017000,1677920399999,93835159.04131840,126960,1984.92189000,44355316.95861070,0
2023-03-04 09:00:00,22341.55000000,22376.97000000,22339.51000000,22350.97,3587.04286000,1677923999999,80186215.10356980,144931,1768.61253000,39536707.57286830,0
2023-03-04 10:00:00,22350.72000000,22357.68000000,22322.30000000,22332.76,4403.12693000,1677927599999,98382778.78088000,158066,2114.19738000,47241219.49538820,0
2023-03-04 11:00:00,22332.84000000,22358.30000000,22331.89000000,22349.46,3421.02678000,1677931199999,76437826.11243790,131450,1760.56376000,39337796.99183670,0
2023-03-04 12:00:00,22349.46000000,22398.00000000,22338.84000000,22385.31,5043.61663000,1677934799999,112784491.28474990,162854,2710.84254000,60622249.83582680,0
2023-03-04 13:00:00,22385.31000000,22388.22000000,22355.37000000,22355.8,4202.97939000,1677938399999,94012422.97613740,145170,1985.86339000,44420212.66202150,0
2023-03-04 14:00:00,22355.80000000,22368.00000000,22331.13000000,22342.79,4918.68309000,1677941999999,109922054.25641750,158957,2256.72396000,50434102.21714540,0
2023-03-04 15:00:00,22343.18000000,22352.48000000,22307.98000000,22317.87,5082.71880000,1677945599999,113523963.49499700,163769,2406.65537000,53755118.70199130,0
2023-03-04 16:00:00,22317.38000000,22347.93000000,22293.05000000,22324.86,5340.06662000,1677949199999,119198468.78739690,172010,2715.48885000,60616812.74624860,0
2023-03-04 17:00:00,22324.90000000,22333.97000000,22301.85000000,22307.12,3412.49485000,1677952799999,76157890.48958980,135274,1638.31927000,36563922.05042230,0
2023-03-04 18:00:00,22306.85000000,22332.00000000,22245.43000000,22320.97,4645.85724000,1677956399999,103613819.43317970,174974,2285.88485000,50984346.30943070,0
2023-03-04 19:00:00,22320.66000000,22326.20000000,22227.20000000,22250.78,5085.56443000,1677959999999,113291539.90427380,194995,2402.85624000,53528558.32549500,0
2023-03-04 20:00:00,22250.67000000,22265.00000000,22184.00000000,22250.34,8543.67924000,1677963599999,189876312.33548450,294829,4287.95313000,95300309.85384790,0
2023-03-04 21:00:00,22250.33000000,22251.61000000,22157.08000000,22213.65,9870.41959000,1677967199999,219262310.81530030,305495,4698.44431000,104378379.66798500,0
