timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-05-17 21:00:00,7124.62000000,7280.00000000,7122.00000000,7264.69,3181.56309800,1558130399999,22975226.98442512,27863,1728.02692300,12473998.12704561,0
2019-05-17 22:00:00,7264.64000000,7308.25000000,7191.00000000,7240.69,2570.53577600,1558133999999,18659092.37790002,22732,1349.48996100,9798932.13471134,0
2019-05-17 23:00:00,7240.12000000,7375.00000000,7231.17000000,7355.26,2517.62038600,1558137599999,18424481.62430496,21372,1321.71681100,9674797.33800550,0
2019-05-18 00:00:00,7355.28000000,7434.61000000,7255.05000000,7284.62,3447.24861000,1558141199999,25341434.49384247,30350,1763.30174100,12964606.66692404,0
2019-05-18 01:00:00,7286.04000000,7339.57000000,7227.00000000,7259.31,1910.27102800,1558144799999,13918319.05749081,18755,972.65838600,7085540.37584277,0
2019-05-18 02:00:00,7259.27000000,7324.11000000,7256.53000000,7291.5,1279.22236400,1558148399999,9324368.51692501,15073,678.22465000,4943823.52119833,0
2019-05-18 03:00:00,7291.62000000,7372.12000000,7291.62000000,7361.3,1477.75866300,1558151999999,10833731.22121595,15711,748.45817200,5488015.39417643,0
2019-05-18 04:00:00,7358.04000000,7394.46000000,7289.35000000,7390.01,2293.73032700,1558155599999,16833944.24686690,21962,1215.72412500,8924242.81412231,0
2019-05-18 05:00:00,7390.01000000,7458.00000000,7358.86000000,7412.92,2357.13613200,1558159199999,17465569.69051644,21619,1285.02089100,9522820.08466217,0
2019-05-18 06:00:00,7412.52000000,7415.00000000,7336.46000000,7358.25,1844.32155300,1558162799999,13604755.05999707,16752,1052.08783100,7758968.36208105,0
2019-05-18 07:00:00,7358.59000000,7372.83000000,7279.20000000,7302.99,2073.45531900,1558166399999,15168096.82563035,18105,1071.17141100,7837060.69575546,0
2019-05-18 08:00:00,7309.01000000,7374.00000000,7298.35000000,7323.89,1526.47507400,1558169999999,11199819.31904988,15827,804.50846200,5902855.71303738,0
2019-05-18 09:00:00,7322.47000000,7326.08000000,7156.61000000,7279.98,2428.55537600,1558173599999,17603994.56863885,22208,1213.28477300,8794985.90135147,0
2019-05-18 10:00:00,7279.76000000,7297.98000000,7237.49000000,7265.79,1161.36485400,1558177199999,8441306.35088720,13144,621.21183800,4515745.76489173,0
2019-05-18 11:00:00,7265.80000000,7350.00000000,7260.96000000,7304.51,1247.13996500,1558180799999,9120864.15392306,14283,684.83589900,5008990.57901000,0
2019-05-18 12:00:00,7305.09000000,7336.97000000,7277.09000000,7300.81,1162.90143900,1558184399999,8504974.78321719,13210,629.99650300,4608201.49235632,0
2019-05-18 13:00:00,7302.49000000,7326.52000000,7256.63000000,7322.13,1387.76194700,1558187999999,10128512.06290933,13545,595.99579800,4348795.43007511,0
2019-05-18 14:00:00,7322.13000000,7374.99000000,7314.00000000,7348.66,1363.99543100,1558191599999,10020227.63791890,13924,733.06393800,5384707.04233357,0
2019-05-18 15:00:00,7352.96000000,7393.01000000,7328.00000000,7344.0,1417.90903600,1558195199999,10442383.70912587,15579,766.23902200,5643958.14301402,0
2019-05-18 16:00:00,7344.00000000,7375.22000000,7314.14000000,7344.22,1119.57233500,1558198799999,8219184.16848466,13453,650.19423100,4773754.78733524,0
2019-05-18 17:00:00,7344.18000000,7347.79000000,7257.54000000,7286.6,1589.47408300,1558202399999,11584515.99394314,15823,788.47878700,5747742.25259311,0
2019-05-18 18:00:00,7286.99000000,7299.32000000,7230.00000000,7266.84,1458.50825900,1558205999999,10588962.86948926,13469,664.06610000,4821626.74847275,0
2019-05-18 19:00:00,7266.56000000,7300.00000000,7235.29000000,7237.98,796.91419400,1558209599999,5798451.01498070,9667,431.46054600,3139946.16454407,0
2019-05-18 20:00:00,7237.98000000,7292.00000000,7230.00000000,7290.66,716.50475100,1558213199999,5202043.20162092,10822,414.45821700,3009524.10103839,0
2019-05-18 21:00:00,7290.58000000,7339.98000000,7261.78000000,7320.0,830.51049700,1558216799999,6064549.81327662,11186,514.26114400,3756491.36860044,0
