timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-12-06 21:00:00,13095.00000000,13200.05000000,12952.00000000,13169.28,259.84186100,1512597599999,3389264.82743119,1405,136.18683300,1777629.77613750,0
2017-12-06 22:00:00,13160.52000000,13615.23000000,13160.52000000,13590.06,401.62492100,1512601199999,5373332.94352841,1956,234.99054300,3147118.39302887,0
2017-12-06 23:00:00,13590.04000000,13613.85000000,12900.00000000,13550.05,334.63658700,1512604799999,4480490.53787565,2461,177.50401200,2377851.32880239,0
2017-12-07 00:00:00,13541.01000000,13980.00000000,13492.73000000,13855.02,365.18945300,1512608399999,5053176.16533237,2628,219.07853400,3032087.47974752,0
2017-12-07 01:00:00,13855.02000000,14060.86000000,13660.00000000,13971.51,352.43662400,1512611999999,4892280.29555259,3069,185.81621500,2580402.44167037,0
2017-12-07 02:00:00,13955.88000000,13955.88000000,13050.00000000,13581.65,529.92217400,1512615599999,7185666.69005547,3734,284.07210900,3852238.82995713,0
2017-12-07 03:00:00,13581.64000000,13860.00000000,13532.07000000,13634.99,360.72088100,1512619199999,4949829.22124247,2001,193.46913300,2654012.87331656,0
2017-12-07 04:00:00,13634.97000000,14064.29000000,13600.00000000,14064.29,219.79104200,1512622799999,3040888.96291885,1302,107.07524700,1481721.13178517,0
2017-12-07 05:00:00,14000.06000000,14250.00000000,14000.06000000,14063.01,261.01683600,1512626399999,3682969.25355215,1873,142.09338900,2006088.65447013,0
2017-12-07 06:00:00,14063.00000000,14200.00000000,13893.82000000,13900.01,147.36351200,1512629999999,2075540.85081558,1085,73.33055500,1033216.23494195,0
2017-12-07 07:00:00,13980.00000000,14318.44000000,13900.03000000,14302.84,206.41705200,1512633599999,2902390.55116085,1514,113.73379000,1600025.93934197,0
2017-12-07 08:00:00,14311.44000000,14618.98000000,14250.00000000,14575.99,256.56648000,1512637199999,3714954.23295836,1691,133.80222900,1939285.86342958,0
2017-12-07 09:00:00,14560.02000000,14688.00000000,14471.01000000,14651.02,207.97537700,1512640799999,3030609.74582881,1668,108.82943400,1585782.46411762,0
2017-12-07 10:00:00,14687.98000000,14788.00000000,14633.02000000,14777.99,338.84064200,1512644399999,4990233.55601087,2014,180.32490700,2657220.42787870,0
2017-12-07 11:00:00,14721.04000000,14769.00000000,13700.00000000,13799.98,399.74364300,1512647999999,5752102.79837234,3192,163.16933700,2350907.68199593,0
2017-12-07 12:00:00,13799.95000000,14542.58000000,13702.00000000,14428.49,278.58301800,1512651599999,3967622.61679527,2938,169.39359300,2413920.14567397,0
2017-12-07 13:00:00,14445.09000000,14888.20000000,14390.02000000,14826.0,296.18697700,1512655199999,4342331.33415956,2279,153.62646000,2251425.75749125,0
2017-12-07 14:00:00,14826.02000000,15138.99000000,14750.52000000,15049.0,317.31513400,1512658799999,4740261.67232038,2462,185.85237600,2776826.04126396,0
2017-12-07 15:00:00,15036.95000000,15500.00000000,14764.98000000,15310.01,432.84688700,1512662399999,6604432.51307737,4167,232.95740200,3553266.88484213,0
2017-12-07 16:00:00,15310.02000000,15955.00000000,14550.00000000,14790.0,588.03312600,1512665999999,8980432.29423758,5278,299.72094700,4588174.30306441,0
2017-12-07 17:00:00,14800.00000000,15350.00000000,14450.01000000,15130.01,433.26774100,1512669599999,6442416.13878272,3133,231.67509600,3447563.27210629,0
2017-12-07 18:00:00,15150.00000000,15649.99000000,15066.00000000,15500.0,275.89121800,1512673199999,4248630.58207117,2015,152.20279200,2343816.89144286,0
2017-12-07 19:00:00,15500.00000000,15599.00000000,14650.00000000,15007.01,310.10435000,1512676799999,4682278.03795803,2073,133.18124900,2010319.72789129,0
2017-12-07 20:00:00,15007.01000000,15299.26000000,14849.98000000,15207.02,178.80912100,1512680399999,2692490.36100813,1469,105.16886800,1584808.39188182,0
2017-12-07 21:00:00,15246.02000000,15750.00000000,14701.00000000,15499.05,227.98574900,1512683999999,3528288.46517374,1924,105.47171800,1634733.43733064,0
