timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-02-09 21:00:00,8538.96000000,8650.00000000,8403.00000000,8537.98,1367.49574200,1518213599999,11651730.41702714,24071,677.58248600,5773035.07035239,0
2018-02-09 22:00:00,8537.81000000,8622.56000000,8447.63000000,8566.0,1056.23555000,1518217199999,9003412.89226067,21348,477.39843800,4069326.92420768,0
2018-02-09 23:00:00,8565.92000000,8719.10000000,8550.93000000,8683.92,1271.79817400,1518220799999,11004411.45224937,16665,726.92832000,6289247.99191007,0
2018-02-10 00:00:00,8683.93000000,8897.11000000,8601.00000000,8879.6,2751.48246800,1518224399999,24211211.97887460,25295,1461.89869700,12860118.35856027,0
2018-02-10 01:00:00,8878.94000000,8950.00000000,8750.00000000,8780.36,2365.60024900,1518227999999,20958779.50943467,26636,1256.32099100,11133084.14378202,0
2018-02-10 02:00:00,8784.36000000,8933.00000000,8761.15000000,8914.29,1340.08653300,1518231599999,11867269.88029820,17483,802.13140900,7105112.25858864,0
2018-02-10 03:00:00,8914.29000000,8997.00000000,8860.00000000,8905.84,1536.33350500,1518235199999,13729977.72841000,20288,846.08176500,7564623.91273317,0
2018-02-10 04:00:00,8905.84000000,8920.00000000,8760.00000000,8774.69,1706.08790600,1518238799999,15037265.16940399,19883,877.54378100,7732623.88695691,0
2018-02-10 05:00:00,8763.86000000,8910.00000000,8763.83000000,8842.98,879.09097300,1518242399999,7779495.07694954,12410,461.50316200,4083673.22624638,0
2018-02-10 06:00:00,8842.98000000,9050.00000000,8842.98000000,9034.97,1015.57655300,1518245999999,9098431.40531628,13710,595.61322500,5336318.60663482,0
2018-02-10 07:00:00,9034.97000000,9065.78000000,8871.89000000,8915.15,1991.76856300,1518249599999,17854421.51486280,21721,892.46779200,8001717.76474207,0
2018-02-10 08:00:00,8915.15000000,8920.17000000,8577.61000000,8610.47,3260.29403400,1518253199999,28442969.92728101,33386,1475.53545200,12858664.14171636,0
2018-02-10 09:00:00,8610.01000000,8761.22000000,8571.50000000,8601.8,2151.32221700,1518256799999,18642065.88220414,22761,1021.07923600,8857555.60219218,0
2018-02-10 10:00:00,8601.80000000,8667.66000000,8470.00000000,8481.0,2245.06948500,1518260399999,19194502.77403229,23103,969.23192200,8292366.71096960,0
2018-02-10 11:00:00,8481.00000000,8685.99000000,8477.00000000,8635.99,1652.92262500,1518263999999,14203900.34670598,19478,842.66005700,7239265.22658999,0
2018-02-10 12:00:00,8626.12000000,8649.00000000,8480.00000000,8600.0,1582.03419100,1518267599999,13563429.99902090,16500,672.37841300,5768267.92130843,0
2018-02-10 13:00:00,8599.75000000,8783.19000000,8587.77000000,8730.01,1784.82171000,1518271199999,15549620.74907395,18989,985.28752600,8580445.09293128,0
2018-02-10 14:00:00,8727.97000000,8800.00000000,8571.00000000,8604.92,1960.30922900,1518274799999,16995485.60554787,20721,867.19637200,7519871.54489485,0
2018-02-10 15:00:00,8599.70000000,8612.79000000,8231.00000000,8263.51,4342.33113400,1518278399999,36302703.85301588,40255,2028.07181600,16944911.70759917,0
2018-02-10 16:00:00,8271.00000000,8420.00000000,8120.00000000,8185.98,3392.52596100,1518281999999,28027338.86407485,34631,1741.10970600,14383619.80751546,0
2018-02-10 17:00:00,8188.00000000,8448.00000000,8179.00000000,8391.92,2312.58249800,1518285599999,19251475.96573716,25729,1274.63072600,10608821.83731177,0
2018-02-10 18:00:00,8388.99000000,8419.00000000,8268.01000000,8272.59,1596.97555100,1518289199999,13297064.81046591,18275,695.39050500,5792795.51433442,0
2018-02-10 19:00:00,8272.92000000,8430.89000000,8212.50000000,8419.0,1585.62889500,1518292799999,13190742.58786937,18897,802.04261300,6674902.16804881,0
2018-02-10 20:00:00,8420.00000000,8422.00000000,8131.00000000,8170.98,1662.02293200,1518296399999,13760096.82234324,19478,729.39006300,6038644.70902228,0
2018-02-10 21:00:00,8170.98000000,8294.56000000,8125.00000000,8241.0,2253.19778600,1518299999999,18486698.43529887,24376,1076.20227300,8830606.68905835,0
