timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-09-23 21:00:00,111985.78000000,112202.24000000,111893.44000000,112161.54,270.56814000,1758664799999,30314187.10718430,39198,165.41758000,18533406.84456940,0
2025-09-23 22:00:00,112161.53000000,112213.95000000,112002.16000000,112159.23,231.71626000,1758668399999,25984150.86194340,41869,116.19340000,13029882.59269600,0
2025-09-23 23:00:00,112159.24000000,112220.54000000,111879.73000000,111998.8,242.62314000,1758671999999,27186837.17645700,45708,108.38433000,12146509.90617910,0
2025-09-24 00:00:00,111998.80000000,112380.00000000,111816.86000000,112230.72,457.37128000,1758675599999,51293186.05934700,94457,224.87506000,25222942.33387910,0
2025-09-24 01:00:00,112230.73000000,112500.00000000,112140.00000000,112451.26,263.95045000,1758679199999,29657323.71465370,52450,124.32187000,13968120.35568190,0
2025-09-24 02:00:00,112451.25000000,112500.00000000,111896.43000000,112111.62,1045.64078000,1758682799999,117252413.67109880,181298,433.48944000,48603804.31689200,0
2025-09-24 03:00:00,112111.62000000,112223.15000000,111683.09000000,111683.09,1081.07058000,1758686399999,121028792.33796970,122208,487.26884000,54540562.32750000,0
2025-09-24 04:00:00,111683.10000000,112374.32000000,111042.66000000,112161.93,1377.98323000,1758689999999,153932910.26156160,220947,731.22477000,81715122.67441270,0
2025-09-24 05:00:00,112161.94000000,112666.74000000,112133.83000000,112636.84,480.95742000,1758693599999,54069714.09783480,81467,278.22856000,31281234.43511910,0
2025-09-24 06:00:00,112636.85000000,112779.37000000,112535.78000000,112596.69,508.56699000,1758697199999,57286436.10254210,60788,225.51394000,25402050.01967630,0
2025-09-24 07:00:00,112596.70000000,112742.06000000,112459.44000000,112583.54,538.18220000,1758700799999,60589096.23650070,59784,306.73633000,34529953.57793280,0
2025-09-24 08:00:00,112583.54000000,112636.85000000,112405.62000000,112622.8,369.32812000,1758704399999,41557041.73007140,65398,177.92271000,20019871.09724980,0
2025-09-24 09:00:00,112622.81000000,112837.42000000,112501.38000000,112735.06,247.34844000,1758707999999,27865163.81499050,45315,137.82473000,15528108.75732140,0
2025-09-24 10:00:00,112735.05000000,112960.00000000,112668.51000000,112941.98,402.84076000,1758711599999,45447073.88966960,64884,238.05364000,26857346.86520100,0
2025-09-24 11:00:00,112941.99000000,113162.17000000,112877.30000000,113029.46,548.21142000,1758715199999,61964402.02739830,75233,306.26019000,34615958.12584320,0
2025-09-24 12:00:00,113029.45000000,113097.99000000,112944.00000000,113070.69,272.77737000,1758718799999,30830389.23630540,45934,98.57685000,11141440.63433790,0
2025-09-24 13:00:00,113070.69000000,113222.69000000,112808.00000000,112823.62,578.33959000,1758722399999,65383456.36379950,132297,267.09013000,30196215.52620600,0
2025-09-24 14:00:00,112823.62000000,113890.00000000,112823.61000000,113720.64,966.18934000,1758725999999,109548745.78454450,196787,585.55655000,66395873.83880920,0
2025-09-24 15:00:00,113720.64000000,113883.68000000,113257.01000000,113346.41,717.74437000,1758729599999,81540721.42013770,177834,367.65069000,41773997.40317560,0
2025-09-24 16:00:00,113346.40000000,113753.00000000,113163.21000000,113732.01,447.67953000,1758733199999,50806995.59717740,112872,219.48365000,24920317.20845330,0
2025-09-24 17:00:00,113732.01000000,113940.00000000,113616.00000000,113761.3,361.88913000,1758736799999,41184261.91721110,81221,179.49415000,20428847.46617020,0
2025-09-24 18:00:00,113761.31000000,113830.66000000,113512.53000000,113639.8,202.61449000,1758740399999,23023393.98467790,65203,85.13084000,9673463.80388260,0
2025-09-24 19:00:00,113639.80000000,113682.46000000,113292.25000000,113420.01,306.51270000,1758743999999,34780422.41227780,63287,119.91296000,13604868.88052230,0
2025-09-24 20:00:00,113420.00000000,113609.25000000,113401.99000000,113501.52,233.37909000,1758747599999,26493593.16391360,46343,94.95175000,10779433.86628460,0
2025-09-24 21:00:00,113501.52000000,113584.02000000,113283.99000000,113339.63,274.44453000,1758751199999,31142724.25391360,39886,128.37019000,14566616.86578960,0
