timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-04-06 21:00:00,68390.00000000,68434.88000000,68298.82000000,68299.65,565.49843000,1712440799999,38675524.21654430,30352,221.05222000,15118214.03497740,0
2024-04-06 22:00:00,68299.65000000,69101.00000000,68286.33000000,69056.0,1866.64982000,1712444399999,128470545.34218380,94492,1199.15693000,82506405.29680410,0
2024-04-06 23:00:00,69056.00000000,69692.00000000,68800.00000000,68896.0,2443.28317000,1712447999999,169347383.30844960,118237,1364.07000000,94577800.35878280,0
2024-04-07 00:00:00,68896.00000000,69150.00000000,68824.00000000,68999.99,711.73347000,1712451599999,49109244.02851870,46710,340.50264000,23494490.08385430,0
2024-04-07 01:00:00,68999.99000000,69655.16000000,68998.57000000,69541.65,1393.28874000,1712455199999,96725376.18989690,63364,808.47513000,56124957.15324240,0
2024-04-07 02:00:00,69541.65000000,69777.00000000,69300.00000000,69300.0,1170.74387000,1712458799999,81439276.73268580,59363,578.36083000,40233196.30498860,0
2024-04-07 03:00:00,69300.01000000,69510.00000000,69250.00000000,69408.05,794.54542000,1712462399999,55111478.49868700,44023,393.85043000,27321283.75092540,0
2024-04-07 04:00:00,69408.04000000,69493.98000000,69053.97000000,69304.44,765.60294000,1712465999999,53013311.51402520,46199,358.77690000,24840395.42441710,0
2024-04-07 05:00:00,69304.44000000,69464.00000000,69267.07000000,69397.76,471.13373000,1712469599999,32686883.88718620,41248,216.48800000,15019330.41082560,0
2024-04-07 06:00:00,69397.76000000,69414.87000000,69110.81000000,69244.09,570.38760000,1712473199999,39495837.78470060,47970,255.87284000,17716872.74104590,0
2024-04-07 07:00:00,69244.08000000,69482.44000000,69213.84000000,69364.01,699.71269000,1712476799999,48532667.39403930,39664,453.61564000,31463942.80515930,0
2024-04-07 08:00:00,69364.00000000,69555.00000000,69333.72000000,69479.99,790.46725000,1712480399999,54918023.98209890,38226,355.62018000,24708803.50675120,0
2024-04-07 09:00:00,69479.99000000,69493.25000000,69199.01000000,69289.99,682.01068000,1712483999999,47308060.14983060,42191,292.99495000,20322442.06384110,0
2024-04-07 10:00:00,69290.00000000,69495.15000000,69236.00000000,69328.14,479.75183000,1712487599999,33274587.93526670,29028,235.98847000,16366136.40709180,0
2024-04-07 11:00:00,69328.14000000,69407.72000000,69200.00000000,69357.0,456.74728000,1712491199999,31657247.02489750,38832,208.50527000,14451593.50806160,0
2024-04-07 12:00:00,69357.00000000,69415.59000000,69210.00000000,69335.99,537.54178000,1712494799999,37255472.15005940,42217,265.22507000,18381687.43991310,0
2024-04-07 13:00:00,69336.00000000,69550.00000000,69285.71000000,69349.93,672.01675000,1712498399999,46641232.95261350,42958,348.37028000,24177099.58434070,0
2024-04-07 14:00:00,69349.93000000,69664.67000000,69220.00000000,69578.44,900.17727000,1712501999999,62483473.49251530,51767,532.54985000,36968457.44138050,0
2024-04-07 15:00:00,69578.44000000,69886.03000000,69360.44000000,69543.74,1399.12074000,1712505599999,97456288.55165010,81626,785.55943000,54724380.92311850,0
2024-04-07 16:00:00,69543.73000000,70326.29000000,69483.90000000,70074.0,2841.73986000,1712509199999,199036517.61897580,123591,1759.21149000,123208801.70310600,0
2024-04-07 17:00:00,70074.01000000,70112.00000000,69658.19000000,69798.01,1069.84594000,1712512799999,74731746.26337310,62402,514.38439000,35931620.59290610,0
2024-04-07 18:00:00,69798.02000000,69828.00000000,69234.14000000,69390.01,1027.88794000,1712516399999,71431049.46817070,62556,483.31759000,33584434.05096730,0
2024-04-07 19:00:00,69390.01000000,69508.71000000,68849.77000000,69068.01,1426.15758000,1712519999999,98679076.82600750,73703,628.66483000,43489241.63111990,0
2024-04-07 20:00:00,69068.01000000,69403.70000000,68960.01000000,69309.69,604.64834000,1712523599999,41870760.80536830,43457,335.75154000,23248928.40278670,0
2024-04-07 21:00:00,69309.70000000,69413.10000000,69031.29000000,69031.3,483.16273000,1712527199999,33454907.06504530,40291,223.60589000,15483565.77377130,0
