timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-10-12 21:00:00,19171.56000000,19195.00000000,19161.55000000,19180.31,4076.52279000,1665611999999,78182381.94472140,111909,2085.68680000,40000938.86515180,0
2022-10-12 22:00:00,19180.31000000,19238.31000000,19152.06000000,19155.37,6342.96931000,1665615599999,121711094.98736700,150839,3197.63247000,61359798.53090530,0
2022-10-12 23:00:00,19155.16000000,19172.54000000,19140.85000000,19155.53,3489.32799000,1665619199999,66845624.83507990,114254,1718.44267000,32920903.03718670,0
2022-10-13 00:00:00,19155.10000000,19175.13000000,19126.67000000,19148.33,5305.36655000,1665622799999,101604077.00266530,149676,2672.52683000,51182507.57830020,0
2022-10-13 01:00:00,19148.16000000,19156.98000000,19090.01000000,19106.57,6576.49051000,1665626399999,125763477.91761290,171969,3206.81872000,61326680.65660960,0
2022-10-13 02:00:00,19107.03000000,19113.89000000,19017.80000000,19087.91,10697.89519000,1665629999999,204039929.66885160,239641,5318.68109000,101447014.54833410,0
2022-10-13 03:00:00,19087.91000000,19116.00000000,19076.17000000,19089.16,5354.31405000,1665633599999,102243428.85581080,145224,2707.39428000,51700167.19344130,0
2022-10-13 04:00:00,19089.16000000,19098.58000000,19068.77000000,19094.12,4888.33852000,1665637199999,93286464.44304890,139311,2435.13525000,46471746.57731560,0
2022-10-13 05:00:00,19094.12000000,19112.68000000,19037.97000000,19090.96,7744.14880000,1665640799999,147778851.04312220,182289,3723.72678000,71061910.51124420,0
2022-10-13 06:00:00,19090.69000000,19100.48000000,19041.52000000,19059.72,8207.46038000,1665644399999,156554114.70561330,192728,4008.06602000,76453464.65633820,0
2022-10-13 07:00:00,19060.49000000,19061.93000000,18950.00000000,19005.29,16303.87355000,1665647999999,309965052.92288070,324104,7885.90725000,149928770.75716990,0
2022-10-13 08:00:00,19005.29000000,19038.90000000,18958.87000000,19009.16,8686.76387000,1665651599999,165098706.44014670,200445,4385.53411000,83352047.54937000,0
2022-10-13 09:00:00,19009.16000000,19033.76000000,18977.68000000,18993.2,6761.77976000,1665655199999,128542681.79569900,161312,3305.92175000,62848589.45222440,0
2022-10-13 10:00:00,18993.20000000,19004.74000000,18566.66000000,18690.22,28475.80894000,1665658799999,533694241.52321960,518032,13400.29048000,251118918.66825490,0
2022-10-13 11:00:00,18689.44000000,18831.07000000,18657.00000000,18753.2,15520.52328000,1665662399999,290854681.71815670,314835,7787.33994000,145938844.85456730,0
2022-10-13 12:00:00,18754.09000000,19030.00000000,18190.00000000,18385.3,46815.95336000,1665665999999,863086370.02465200,820136,22850.44627000,421380590.35792270,0
2022-10-13 13:00:00,18385.30000000,18479.96000000,18273.00000000,18432.14,29411.02329000,1665669599999,539941327.85512650,504684,14663.27683000,269202350.78475130,0
2022-10-13 14:00:00,18430.95000000,18496.65000000,18386.97000000,18415.0,24250.43976000,1665673199999,446922789.40973080,376597,12062.05619000,222305560.60380860,0
2022-10-13 15:00:00,18415.65000000,19049.99000000,18403.65000000,18958.59,45452.83697000,1665676799999,854438588.71700910,687742,23502.16082000,441729395.55801360,0
2022-10-13 16:00:00,18958.59000000,19197.61000000,18895.08000000,19086.39,28162.97885000,1665680399999,536065859.37171420,492864,14120.48820000,268806446.16423680,0
2022-10-13 17:00:00,19084.62000000,19228.00000000,19065.89000000,19157.9,19234.24066000,1665683999999,368249832.19428150,343544,9680.63236000,185348008.12941920,0
2022-10-13 18:00:00,19157.90000000,19513.79000000,19142.07000000,19422.01,24185.47275000,1665687599999,466483739.64538900,406443,12384.17983000,238891986.87515710,0
2022-10-13 19:00:00,19420.14000000,19470.00000000,19311.36000000,19369.94,20938.94370000,1665691199999,405817590.36804330,365063,10750.22118000,208352359.13456700,0
2022-10-13 20:00:00,19369.94000000,19494.56000000,19355.28000000,19382.61,13442.08361000,1665694799999,260990848.62959290,254506,6863.19940000,133262075.06506040,0
2022-10-13 21:00:00,19382.61000000,19435.33000000,19328.72000000,19401.16,6609.03937000,1665698399999,128140137.13226430,139304,3664.47820000,71050143.29860420,0
