timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-01-02 21:00:00,44788.27000000,45119.76000000,44600.00000000,45119.74,2043.74183000,1704232799999,91695184.37305350,84667,1061.09926000,47618973.97317830,0
2024-01-02 22:00:00,45119.74000000,45297.26000000,44840.01000000,44981.73,1591.57491000,1704236399999,71768760.41836650,61819,878.74596000,39626944.91763470,0
2024-01-02 23:00:00,44981.72000000,45049.98000000,44802.01000000,44946.91,1080.22719000,1704239999999,48540246.17755770,48014,530.80152000,23852035.61094170,0
2024-01-03 00:00:00,44946.91000000,45212.57000000,44862.11000000,45135.61,1410.31904000,1704243599999,63508730.03508080,63005,653.69915000,29437039.55142820,0
2024-01-03 01:00:00,45135.61000000,45329.83000000,45102.72000000,45317.58,1166.18095000,1704247199999,52726403.21111250,46990,577.90491000,26128343.43749950,0
2024-01-03 02:00:00,45317.58000000,45410.91000000,45211.73000000,45274.57,1434.81631000,1704250799999,65005733.51702860,46604,566.41680000,25665211.22835160,0
2024-01-03 03:00:00,45274.57000000,45310.00000000,45151.91000000,45262.69,739.36966000,1704254399999,33444835.10153000,35533,313.44049000,14178044.14619140,0
2024-01-03 04:00:00,45262.70000000,45272.16000000,45115.59000000,45183.45,796.78600000,1704257999999,36017421.47359920,33144,360.92348000,16314228.76877280,0
2024-01-03 05:00:00,45183.45000000,45294.11000000,45118.91000000,45172.13,849.38832000,1704261599999,38413990.62070240,36509,395.63958000,17894066.41344710,0
2024-01-03 06:00:00,45172.12000000,45363.19000000,45160.00000000,45326.93,1264.55564000,1704265199999,57227694.42049180,40979,654.42999000,29616390.74477980,0
2024-01-03 07:00:00,45326.92000000,45384.84000000,44940.93000000,45011.77,1780.38521000,1704268799999,80400621.97350070,66536,782.43216000,35327583.47590930,0
2024-01-03 08:00:00,45011.77000000,45200.00000000,45001.10000000,45200.0,1462.95207000,1704272399999,65981824.96356110,55695,689.12826000,31082096.23424730,0
2024-01-03 09:00:00,45200.00000000,45500.00000000,45185.39000000,45344.67,2006.28796000,1704275999999,90981020.99645410,98831,1041.81148000,47239451.38476350,0
2024-01-03 10:00:00,45344.66000000,45398.37000000,45045.95000000,45151.91,1918.59612000,1704279599999,86742673.97748200,73185,786.04074000,35529592.02784210,0
2024-01-03 11:00:00,45151.91000000,45174.07000000,43500.00000000,43702.88,7849.69163000,1704283199999,348280893.03258920,240158,3277.84511000,145345180.05094600,0
2024-01-03 12:00:00,43702.89000000,43716.00000000,40750.00000000,42789.38,20155.46959000,1704286799999,850665982.84621150,622894,9540.86885000,402864114.01643080,0
2024-01-03 13:00:00,42789.39000000,42820.92000000,42310.00000000,42529.4,5587.04560000,1704290399999,237640960.91213340,154330,2720.27946000,115703677.68644500,0
2024-01-03 14:00:00,42529.40000000,42532.00000000,42050.00000000,42179.99,4566.28860000,1704293999999,192910862.94001790,133059,2271.27454000,95955808.22161530,0
2024-01-03 15:00:00,42180.00000000,43009.02000000,42175.14000000,43000.01,5175.34831000,1704297599999,220390342.03320310,159868,2797.76666000,119103508.68424550,0
2024-01-03 16:00:00,43000.01000000,43567.92000000,42773.34000000,42992.67,6973.81609000,1704301199999,301341280.56914200,210942,3538.92256000,152934693.06367480,0
2024-01-03 17:00:00,42992.68000000,43034.59000000,42600.00000000,42906.0,2945.17641000,1704304799999,126012706.70014980,101565,1523.94289000,65205628.17078960,0
2024-01-03 18:00:00,42906.00000000,43050.00000000,42000.00000000,42255.72,3314.04996000,1704308399999,141155150.77796610,123905,1571.64216000,67005539.96633720,0
2024-01-03 19:00:00,42255.72000000,43011.10000000,42161.10000000,42596.67,3662.29946000,1704311999999,155915291.24124450,105376,1921.69953000,81829776.01511440,0
2024-01-03 20:00:00,42596.66000000,42846.17000000,42518.70000000,42721.02,1931.53987000,1704315599999,82473775.75722520,56158,1099.47471000,46946766.01309360,0
2024-01-03 21:00:00,42721.02000000,42966.27000000,42581.10000000,42917.62,1692.53055000,1704319199999,72462433.70643720,63788,914.43222000,39149238.65103400,0
