timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-01-25 21:00:00,33463.51000000,33464.21000000,32155.28000000,32718.08,5912.51444300,1611611999999,193088110.56224740,133539,2399.19789400,78313733.17332801,0
2021-01-25 22:00:00,32715.53000000,32732.99000000,31910.00000000,32462.36,3761.90324400,1611615599999,121568650.71200311,99590,1579.13921000,51071639.66397406,0
2021-01-25 23:00:00,32462.38000000,32650.00000000,32201.44000000,32254.2,2777.02159200,1611619199999,90133125.79093578,71991,1340.47024500,43517573.98559408,0
2021-01-26 00:00:00,32254.19000000,32793.01000000,31758.00000000,32474.33,3799.04119800,1611622799999,122995112.44859934,96323,1871.01283900,60625563.53465943,0
2021-01-26 01:00:00,32474.34000000,32827.33000000,32210.01000000,32758.85,2324.03540100,1611626399999,75505666.00678688,74824,1149.22513300,37344328.29491923,0
2021-01-26 02:00:00,32754.20000000,32765.41000000,32230.29000000,32307.97,2168.25668200,1611629999999,70355766.42979308,49095,989.98170600,32116146.86170193,0
2021-01-26 03:00:00,32307.96000000,32363.93000000,31458.00000000,31518.66,4883.73309100,1611633599999,155459040.94181935,99933,2110.30635200,67182895.72751638,0
2021-01-26 04:00:00,31520.25000000,32181.90000000,31424.71000000,32000.01,3361.24679200,1611637199999,106920577.72781471,64042,1675.57158400,53297794.59542500,0
2021-01-26 05:00:00,32000.01000000,32312.46000000,31784.87000000,32062.32,2272.54862400,1611640799999,72801492.52926790,48016,1083.96112300,34730583.23470090,0
2021-01-26 06:00:00,32062.32000000,32073.99000000,31311.93000000,31581.73,4195.64010700,1611644399999,133031257.69910644,72693,2256.37416800,71536865.56268284,0
2021-01-26 07:00:00,31581.72000000,31782.08000000,31100.00000000,31643.61,6371.29734500,1611647999999,200257957.23826182,133721,3145.84801800,98940700.72222313,0
2021-01-26 08:00:00,31643.61000000,31981.99000000,31527.86000000,31896.97,2952.73564400,1611651599999,93778498.57264109,77599,1638.24476300,52032050.42180451,0
2021-01-26 09:00:00,31896.97000000,32075.00000000,31373.00000000,31804.77,3370.06145600,1611655199999,106741240.98747532,93953,1724.66652700,54634662.34633121,0
2021-01-26 10:00:00,31804.78000000,32450.00000000,31804.78000000,32246.68,4058.11986800,1611658799999,130588141.14958126,105841,2202.45517100,70869033.88374717,0
2021-01-26 11:00:00,32247.20000000,32249.98000000,31650.00000000,31796.95,2789.97458400,1611662399999,89144115.28256051,72409,1365.48711000,43633950.49891846,0
2021-01-26 12:00:00,31798.65000000,31972.73000000,31229.45000000,31296.94,3784.60423700,1611665999999,119599343.36135748,86449,1717.09552100,54279771.19734403,0
2021-01-26 13:00:00,31297.76000000,31920.00000000,31201.00000000,31718.97,3556.69465000,1611669599999,112183332.02280718,97781,1818.98332500,57378450.80679835,0
2021-01-26 14:00:00,31718.96000000,31780.60000000,30837.37000000,31257.73,6500.21259100,1611673199999,203008820.63261017,135499,2347.97559600,73403789.93890130,0
2021-01-26 15:00:00,31259.29000000,31885.02000000,31252.00000000,31750.23,3825.06075200,1611676799999,120817179.77570862,78114,1898.18083400,59957131.00159764,0
2021-01-26 16:00:00,31750.24000000,32122.81000000,31300.69000000,31985.3,6316.90126400,1611680399999,200793919.95069850,119851,3685.14131800,117244983.40339768,0
2021-01-26 17:00:00,31985.29000000,32235.00000000,31895.61000000,32184.36,2854.44547200,1611683999999,91533624.62957267,83847,1615.95169000,51825367.61913205,0
2021-01-26 18:00:00,32184.36000000,32350.00000000,31861.22000000,32224.5,2862.28621200,1611687599999,91942478.25470840,77588,1567.97705900,50373972.28764533,0
2021-01-26 19:00:00,32222.88000000,32403.88000000,32035.93000000,32208.33,2678.41918000,1611691199999,86275160.12000351,67942,1280.81507800,41259222.84870607,0
2021-01-26 20:00:00,32208.33000000,32395.00000000,31855.71000000,31986.99,2630.68342900,1611694799999,84511924.14518184,70669,1345.47349000,43242137.56002237,0
2021-01-26 21:00:00,31986.98000000,32322.23000000,31900.00000000,31987.13,1967.18320000,1611698399999,63164405.71139185,58423,951.14259600,30551043.82136939,0
