timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-03-10 21:00:00,8820.06000000,8834.41000000,8738.00000000,8789.0,2106.84678200,1520719199999,18505143.23079801,14503,989.21884500,8687422.28151028,0
2018-03-10 22:00:00,8789.00000000,8892.65000000,8667.07000000,8829.99,2031.71483300,1520722799999,17835559.67824644,14893,939.92900300,8250217.50667338,0
2018-03-10 23:00:00,8825.00000000,8845.00000000,8716.86000000,8770.22,1204.76549700,1520726399999,10574313.17085476,9831,545.15650800,4786348.84391493,0
2018-03-11 00:00:00,8770.22000000,8774.76000000,8450.00000000,8500.05,3209.95776400,1520729999999,27494801.51961182,19802,1288.12034200,11042631.86075661,0
2018-03-11 01:00:00,8509.86000000,8664.07000000,8500.11000000,8580.0,1986.65327300,1520733599999,17067272.56911436,14231,830.70047500,7135206.52767612,0
2018-03-11 02:00:00,8585.00000000,8750.00000000,8525.00000000,8708.44,1347.01312400,1520737199999,11648897.74317470,10353,704.23245100,6091711.31854963,0
2018-03-11 03:00:00,8708.37000000,8709.00000000,8500.00000000,8617.0,1711.92266000,1520740799999,14732407.13671682,10735,628.35433600,5413227.19234578,0
2018-03-11 04:00:00,8617.00000000,8723.99000000,8568.10000000,8665.32,1130.70373800,1520744399999,9795210.50243255,8270,574.20408200,4972185.12016131,0
2018-03-11 05:00:00,8665.32000000,8841.00000000,8611.00000000,8833.03,1117.54036600,1520747999999,9763017.75486214,8844,550.55482300,4810750.34781950,0
2018-03-11 06:00:00,8833.03000000,8844.07000000,8753.00000000,8800.0,1065.58793900,1520751599999,9375381.97673326,9203,502.80917800,4424067.13375242,0
2018-03-11 07:00:00,8800.00000000,8809.00000000,8650.00000000,8704.0,953.34647500,1520755199999,8317678.05367223,9667,399.33588300,3484549.02706758,0
2018-03-11 08:00:00,8700.00000000,8817.11000000,8697.62000000,8780.94,753.66557500,1520758799999,6602352.73346433,6852,368.66761500,3229490.98473418,0
2018-03-11 09:00:00,8780.94000000,8785.79000000,8568.00000000,8599.99,1348.16658700,1520762399999,11679000.44223959,10577,518.81964500,4497247.71842879,0
2018-03-11 10:00:00,8590.64000000,8709.99000000,8532.38000000,8698.99,1046.07802200,1520765999999,9008698.85419852,9310,512.63939900,4417255.41047100,0
2018-03-11 11:00:00,8698.99000000,9100.66000000,8634.07000000,9027.68,1964.80904900,1520769599999,17405747.71915460,14642,1165.49160000,10327027.31801038,0
2018-03-11 12:00:00,9025.03000000,9255.00000000,9015.11000000,9170.0,3791.57448900,1520773199999,34713794.07035383,26454,1850.07864600,16955908.74976334,0
2018-03-11 13:00:00,9167.19000000,9335.00000000,9137.77000000,9200.97,2439.12046000,1520776799999,22536241.41404108,17501,1145.98753500,10589445.95033706,0
2018-03-11 14:00:00,9200.98000000,9299.01000000,9131.13000000,9177.03,1672.86698200,1520780399999,15392752.21562344,12035,722.31572900,6652301.58200657,0
2018-03-11 15:00:00,9177.01000000,9240.00000000,9022.00000000,9036.04,1796.44895700,1520783999999,16374519.63084642,12787,891.35667100,8130962.28113402,0
2018-03-11 16:00:00,9049.96000000,9260.01000000,9037.01000000,9180.0,1729.34606200,1520787599999,15869956.82555157,12521,1004.00208700,9210809.54082554,0
2018-03-11 17:00:00,9180.04000000,9654.06000000,9176.00000000,9622.51,3968.97680700,1520791199999,37544372.06935961,26651,2272.74609300,21480064.17054696,0
2018-03-11 18:00:00,9623.95000000,9711.00000000,9511.00000000,9589.02,2700.29503200,1520794799999,25932872.13261418,20698,1339.54105100,12867213.93528003,0
2018-03-11 19:00:00,9589.02000000,9691.98000000,9550.00000000,9639.57,1548.61382500,1520798399999,14896626.44760706,14051,740.25570500,7121778.65361874,0
2018-03-11 20:00:00,9637.00000000,9643.94000000,9431.26000000,9585.0,2714.04339500,1520801999999,25880741.92017812,19937,1139.30626700,10871180.68083012,0
2018-03-11 21:00:00,9585.00000000,9650.00000000,9510.00000000,9519.0,1139.69356800,1520805599999,10921539.35108818,9840,540.46323600,5181991.60048268,0
