timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-01-30 21:00:00,104907.10000000,105217.17000000,104805.15000000,105048.89,488.85335000,1738274399999,51346252.06333450,134442,258.13444000,27113413.30825560,0
2025-01-30 22:00:00,105048.89000000,105351.29000000,104962.11000000,105094.56,279.52567000,1738277999999,29387956.38471730,62704,163.03431000,17142301.07688930,0
2025-01-30 23:00:00,105094.57000000,105254.00000000,104693.82000000,104722.94,395.49962000,1738281599999,41524359.07472350,75973,157.02200000,16491692.34525100,0
2025-01-31 00:00:00,104722.94000000,105029.72000000,104400.00000000,104898.49,652.01906000,1738285199999,68264096.73115790,139663,317.89595000,33283132.58080910,0
2025-01-31 01:00:00,104898.48000000,104908.15000000,104420.97000000,104729.58,393.75062000,1738288799999,41205560.62891170,111819,224.81326000,23521938.58909830,0
2025-01-31 02:00:00,104729.95000000,104851.99000000,104255.01000000,104341.72,583.78993000,1738292399999,61006257.93687100,85949,288.48796000,30149735.42284330,0
2025-01-31 03:00:00,104341.73000000,104377.76000000,103930.09000000,104344.46,880.98826000,1738295999999,91730245.33962000,118671,391.73442000,40789298.99989900,0
2025-01-31 04:00:00,104344.46000000,104547.24000000,103972.13000000,104007.58,395.05130000,1738299599999,41181590.55082980,85041,182.52235000,19022365.92132370,0
2025-01-31 05:00:00,104007.59000000,104484.09000000,104007.59000000,104319.87,359.47579000,1738303199999,37500260.37068000,71380,211.04289000,22015120.72314750,0
2025-01-31 06:00:00,104319.87000000,104745.10000000,104298.73000000,104511.02,327.85317000,1738306799999,34273408.88855700,86288,156.54702000,16364960.01780530,0
2025-01-31 07:00:00,104511.03000000,104814.46000000,104002.01000000,104188.56,786.55841000,1738310399999,82063028.08880410,107011,301.91337000,31505850.29329880,0
2025-01-31 08:00:00,104188.57000000,104321.98000000,104013.63000000,104028.78,441.99171000,1738313999999,46036909.62351970,91424,222.65616000,23192692.03539900,0
2025-01-31 09:00:00,104028.79000000,104329.73000000,103936.54000000,104256.56,677.93360000,1738317599999,70584280.60291220,108248,367.12778000,38229615.84806050,0
2025-01-31 10:00:00,104256.57000000,104431.49000000,104080.10000000,104284.1,298.57773000,1738321199999,31122111.30274450,70540,154.99652000,16159911.48506030,0
2025-01-31 11:00:00,104284.10000000,104848.65000000,104284.10000000,104736.0,574.30716000,1738324799999,60100711.52109180,131830,346.17117000,36220308.69542710,0
2025-01-31 12:00:00,104736.01000000,104918.30000000,104553.71000000,104704.68,613.48830000,1738328399999,64228780.56814700,110931,274.12911000,28698126.34906740,0
2025-01-31 13:00:00,104704.69000000,105036.03000000,104551.09000000,104664.02,660.06760000,1738331999999,69171689.71681530,140853,330.16480000,34603778.54553090,0
2025-01-31 14:00:00,104664.01000000,104860.00000000,104106.00000000,104442.79,1064.61592000,1738335599999,111190777.35663480,200285,455.95400000,47632415.19006290,0
2025-01-31 15:00:00,104443.99000000,106012.00000000,104443.99000000,105464.01,2491.48040000,1738339199999,262418003.32539950,399838,1597.53255000,168304364.40737030,0
2025-01-31 16:00:00,105464.00000000,105574.40000000,104696.23000000,105081.87,1251.16680000,1738342799999,131532842.31073680,231952,603.42691000,63436892.57634700,0
2025-01-31 17:00:00,105081.86000000,105081.87000000,104542.00000000,104580.87,700.49821000,1738346399999,73390957.90579260,167711,317.65557000,33280907.89446030,0
2025-01-31 18:00:00,104580.87000000,104820.00000000,102605.00000000,102627.29,2458.07389000,1738349999999,254322326.22073320,496997,978.97540000,101302885.85160460,0
2025-01-31 19:00:00,102627.29000000,103016.66000000,102122.00000000,102312.32,1967.10942000,1738353599999,201608764.62107630,500348,888.42280000,91067306.74374430,0
2025-01-31 20:00:00,102312.31000000,102321.42000000,101603.23000000,101680.02,2009.54037000,1738357199999,204876983.48741270,455366,886.51814000,90378358.93906800,0
2025-01-31 21:00:00,101680.02000000,102166.11000000,101560.00000000,102148.73,1047.57467000,1738360799999,106644313.60985700,207129,503.58227000,51264220.28721590,0
