timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-12-04 21:00:00,49256.25000000,49358.24000000,48447.50000000,48705.09,1935.92908000,1638655199999,94569682.74556960,70387,944.54183000,46138785.26607370,0
2021-12-04 22:00:00,48705.09000000,49299.22000000,48603.87000000,49207.84,1309.76231000,1638658799999,64045201.34670610,52422,716.04612000,35015167.99918950,0
2021-12-04 23:00:00,49207.85000000,49487.76000000,48809.99000000,49152.47,1732.99318000,1638662399999,85193353.71891590,58351,874.71824000,43002524.57533900,0
2021-12-05 00:00:00,49152.46000000,49699.00000000,48315.41000000,48941.95,3965.68202000,1638665999999,194423210.61903790,103353,2182.88763000,107055453.80017790,0
2021-12-05 01:00:00,48944.69000000,49253.94000000,48641.19000000,49017.79,1546.53036000,1638669599999,75693907.78430330,50171,823.37613000,40302375.09536660,0
2021-12-05 02:00:00,49017.80000000,49111.00000000,48791.53000000,49056.98,1297.95060000,1638673199999,63522038.01875750,45004,642.73079000,31454315.00986760,0
2021-12-05 03:00:00,49056.97000000,49375.00000000,48843.81000000,49170.79,1473.77201000,1638676799999,72439365.88870060,52854,761.66875000,37434549.76353740,0
2021-12-05 04:00:00,49170.78000000,49259.12000000,48831.61000000,48948.98,984.83228000,1638680399999,48273652.42356620,41525,498.08252000,24415063.71441960,0
2021-12-05 05:00:00,48948.98000000,49447.88000000,48857.99000000,49424.0,1040.55992000,1638683999999,51194272.18619270,44172,524.55137000,25803949.24027580,0
2021-12-05 06:00:00,49424.00000000,49598.51000000,49234.77000000,49464.64,1856.45015000,1638687599999,91704687.96556240,53795,1064.34284000,52569048.03779480,0
2021-12-05 07:00:00,49464.63000000,49666.94000000,49229.44000000,49289.18,1834.47398000,1638691199999,90769085.23442310,51663,860.25540000,42557960.83717540,0
2021-12-05 08:00:00,49289.17000000,49573.23000000,49143.12000000,49474.55,1461.07943000,1638694799999,72138120.49402640,46423,712.76779000,35185973.55830540,0
2021-12-05 09:00:00,49474.55000000,49474.55000000,48700.00000000,48990.84,1976.01031000,1638698399999,96920869.60083160,62523,954.31360000,46807271.89696240,0
2021-12-05 10:00:00,48990.83000000,49416.38000000,48838.00000000,49233.73,1205.28758000,1638701999999,59270449.19452690,45982,612.61576000,30124818.26392120,0
2021-12-05 11:00:00,49233.73000000,49397.30000000,48972.64000000,49242.58,1231.66606000,1638705599999,60643790.17976870,48918,613.66031000,30221748.82843940,0
2021-12-05 12:00:00,49236.24000000,49699.05000000,49065.07000000,49382.34,2038.50363000,1638709199999,100800110.36529460,62525,959.28668000,47436939.12069030,0
2021-12-05 13:00:00,49382.34000000,49434.99000000,49135.01000000,49297.52,1540.13793000,1638712799999,75901933.36963610,48344,672.56036000,33139491.74141070,0
2021-12-05 14:00:00,49297.52000000,49347.48000000,48800.00000000,48926.21,2492.24568000,1638716399999,122135806.21814460,82185,1165.27821000,57102879.59040590,0
2021-12-05 15:00:00,48926.21000000,49133.00000000,47727.21000000,47951.57,5477.45332000,1638719999999,264377860.84466230,144097,2541.49214000,122661007.10660990,0
2021-12-05 16:00:00,47951.57000000,48800.00000000,47894.84000000,48479.81,3640.86487000,1638723599999,176208433.58348240,95081,1805.94823000,87378186.71949720,0
2021-12-05 17:00:00,48488.09000000,49320.08000000,48368.96000000,49262.21,2418.98344000,1638727199999,118416914.60050130,64500,1228.74430000,60170614.85924570,0
2021-12-05 18:00:00,49262.21000000,49351.29000000,49065.04000000,49089.18,1121.97362000,1638730799999,55212646.12197170,34185,518.92967000,25539467.32822360,0
2021-12-05 19:00:00,49089.19000000,49129.56000000,48279.05000000,48902.45,1593.65064000,1638734399999,77516241.63166910,47199,759.99865000,36962670.02062010,0
2021-12-05 20:00:00,48902.44000000,49027.01000000,48531.59000000,48814.66,1040.89658000,1638737999999,50837050.68268350,34057,489.25283000,23896411.42101100,0
2021-12-05 21:00:00,48814.67000000,49225.38000000,48498.45000000,49158.83,1655.54592000,1638741599999,81000081.58598830,40154,692.54328000,33867081.68195590,0
