timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-11-09 21:00:00,8782.14000000,8810.78000000,8782.12000000,8810.0,586.14104500,1573336799999,5154516.64464401,9579,307.48144700,2704367.67837882,0
2019-11-09 22:00:00,8810.00000000,8819.43000000,8773.01000000,8796.05,984.30960500,1573340399999,8659850.17380000,14695,515.24329500,4533150.98370345,0
2019-11-09 23:00:00,8796.05000000,8831.00000000,8790.12000000,8809.41,745.08403300,1573343999999,6565079.70037287,9409,374.78854800,3302696.56932873,0
2019-11-10 00:00:00,8809.18000000,8810.43000000,8770.58000000,8774.52,574.38571500,1573347599999,5051371.02781881,9592,258.53969100,2273862.83567181,0
2019-11-10 01:00:00,8773.73000000,8793.45000000,8766.38000000,8780.19,758.18650200,1573351199999,6655888.50839183,11204,374.87716200,3291212.36275120,0
2019-11-10 02:00:00,8780.80000000,8791.36000000,8760.00000000,8771.64,594.86371600,1573354799999,5218580.06793878,9741,317.90639500,2788898.95174593,0
2019-11-10 03:00:00,8771.75000000,8776.48000000,8750.00000000,8773.33,631.22475600,1573358399999,5532947.11571736,9969,326.34061700,2860823.35768024,0
2019-11-10 04:00:00,8773.33000000,8803.26000000,8772.46000000,8783.34,931.56703400,1573361999999,8185781.84673058,11794,517.92794600,4551616.51348707,0
2019-11-10 05:00:00,8783.37000000,8864.00000000,8783.33000000,8857.35,1956.97637200,1573365599999,17279868.11141756,17901,1112.89775300,9830117.84651899,0
2019-11-10 06:00:00,8857.35000000,8890.00000000,8830.00000000,8843.67,1611.93948300,1573369199999,14271589.97228964,16224,844.23759100,7475950.38840155,0
2019-11-10 07:00:00,8843.65000000,8855.43000000,8832.58000000,8848.11,872.21571300,1573372799999,7715096.77644360,9344,394.50931800,3489463.69802363,0
2019-11-10 08:00:00,8847.65000000,8888.00000000,8817.15000000,8822.78,1417.31992800,1573376399999,12535250.16288754,14254,708.64597500,6269441.17374452,0
2019-11-10 09:00:00,8824.25000000,8848.35000000,8811.00000000,8822.95,754.92736700,1573379999999,6665501.89496291,10048,390.19606900,3445305.39741383,0
2019-11-10 10:00:00,8822.95000000,8855.01000000,8817.48000000,8847.19,860.86618300,1573383599999,7607743.40847386,10956,489.04227200,4322171.95072074,0
2019-11-10 11:00:00,8847.31000000,8861.63000000,8824.05000000,8829.51,1210.55786100,1573387199999,10706265.39306298,12979,560.52399700,4956449.73103646,0
2019-11-10 12:00:00,8829.75000000,8859.39000000,8829.52000000,8841.21,812.71814300,1573390799999,7188283.16693444,10538,405.85437200,3589650.36968612,0
2019-11-10 13:00:00,8841.96000000,8848.35000000,8790.56000000,8812.2,1371.73795900,1573394399999,12096326.42704062,17762,657.78839800,5801334.67787849,0
2019-11-10 14:00:00,8811.37000000,8833.66000000,8783.50000000,8830.63,1182.83342300,1573397999999,10423890.87709260,16547,597.86087900,5269534.14610505,0
2019-11-10 15:00:00,8830.70000000,8833.63000000,8793.50000000,8800.64,1222.54957100,1573401599999,10773848.72081376,15410,595.57405000,5248556.13127557,0
2019-11-10 16:00:00,8800.00000000,9147.19000000,8787.37000000,9020.63,8309.67002900,1573405199999,74860220.23520811,58161,4486.03718100,40391197.91158064,0
2019-11-10 17:00:00,9020.67000000,9066.99000000,9013.09000000,9037.0,2415.41364700,1573408799999,21826767.71529341,22079,1236.71086200,11176497.53437211,0
2019-11-10 18:00:00,9037.00000000,9058.78000000,9023.01000000,9037.98,1269.57516700,1573412399999,11475470.23299864,13298,681.99571000,6164228.20775063,0
2019-11-10 19:00:00,9037.81000000,9060.00000000,9031.00000000,9048.29,1098.32329900,1573415999999,9931317.66620749,10830,533.25727200,4821933.83364130,0
2019-11-10 20:00:00,9048.29000000,9065.99000000,9030.00000000,9033.0,1085.19992400,1573419599999,9813312.96164965,13337,529.27683600,4786483.20305178,0
2019-11-10 21:00:00,9033.00000000,9050.00000000,9023.00000000,9041.86,953.04180500,1573423199999,8611325.15095069,18074,387.05807500,3497484.76116284,0
