timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-06-14 21:00:00,6650.00000000,6700.00000000,6631.80000000,6639.99,1293.26109100,1529013599999,8604532.13206525,7290,755.33526300,5025467.00566672,0
2018-06-14 22:00:00,6639.86000000,6654.00000000,6580.82000000,6612.84,1533.16265900,1529017199999,10142808.90809821,9125,868.90213500,5750226.66588472,0
2018-06-14 23:00:00,6612.84000000,6667.00000000,6580.30000000,6635.98,1387.74923700,1529020799999,9184712.34952917,7903,745.09312700,4932035.83994402,0
2018-06-15 00:00:00,6638.67000000,6644.98000000,6584.00000000,6613.42,1252.22086700,1529024399999,8290038.89869878,6002,682.07811500,4516872.96933024,0
2018-06-15 01:00:00,6613.42000000,6617.99000000,6558.00000000,6584.51,1703.66228500,1529027999999,11225222.48614057,8199,959.34554300,6321006.56646428,0
2018-06-15 02:00:00,6584.48000000,6594.99000000,6551.11000000,6586.0,1049.87250400,1529031599999,6901438.84499478,7244,601.02773500,3951091.14692160,0
2018-06-15 03:00:00,6586.00000000,6614.00000000,6579.99000000,6602.12,1004.59771600,1529035199999,6626467.28040012,8846,539.74149100,3560430.28703336,0
2018-06-15 04:00:00,6602.11000000,6607.96000000,6525.01000000,6557.05,1170.45593900,1529038799999,7690212.60111355,8070,644.39503600,4235852.23839707,0
2018-06-15 05:00:00,6557.05000000,6580.20000000,6535.07000000,6564.08,1189.25727800,1529042399999,7799655.82860122,6826,619.31279300,4061817.88724040,0
2018-06-15 06:00:00,6565.91000000,6620.00000000,6551.01000000,6580.0,1066.23448700,1529045999999,7014157.32038771,6550,687.98948700,4524749.30564625,0
2018-06-15 07:00:00,6573.74000000,6591.98000000,6556.63000000,6571.47,855.18318600,1529049599999,5623787.84077801,5545,367.35130600,2416220.12857644,0
2018-06-15 08:00:00,6563.47000000,6612.98000000,6548.81000000,6594.95,1470.92477000,1529053199999,9683412.11552265,7535,880.44756700,5796560.66517627,0
2018-06-15 09:00:00,6594.98000000,6595.53000000,6555.55000000,6585.41,1198.17401000,1529056799999,7877467.18494492,6646,631.41716000,4149721.65534409,0
2018-06-15 10:00:00,6584.58000000,6598.23000000,6560.00000000,6582.03,703.29946200,1529060399999,4628003.34263333,4960,279.78849200,1841750.99131397,0
2018-06-15 11:00:00,6584.75000000,6666.66000000,6445.00000000,6525.0,3406.93003700,1529063999999,22271557.58094764,18463,1618.24148000,10585928.17950013,0
2018-06-15 12:00:00,6530.47000000,6530.96000000,6472.10000000,6499.64,1472.54785800,1529067599999,9572849.38611902,8926,790.09001100,5137494.79144407,0
2018-06-15 13:00:00,6494.54000000,6520.00000000,6476.00000000,6497.77,1185.08435800,1529071199999,7704289.23176370,6337,772.14310800,5020271.13280630,0
2018-06-15 14:00:00,6496.90000000,6548.36000000,6468.59000000,6527.0,1140.17700600,1529074799999,7417279.50341652,7242,680.80651000,4430172.97610499,0
2018-06-15 15:00:00,6527.00000000,6554.21000000,6515.00000000,6538.9,1023.61822900,1529078399999,6688520.68899012,6750,593.34989600,3877474.31281354,0
2018-06-15 16:00:00,6542.22000000,6620.00000000,6523.80000000,6554.75,1385.50038600,1529081999999,9094301.35949974,8411,829.25899500,5443942.57736997,0
2018-06-15 17:00:00,6554.70000000,6561.30000000,6501.00000000,6534.43,1181.02102900,1529085599999,7711938.32019601,9179,566.76974800,3700653.40068120,0
2018-06-15 18:00:00,6534.42000000,6557.89000000,6527.52000000,6542.44,635.01642100,1529089199999,4152812.18406792,4260,348.85745800,2281794.63481492,0
2018-06-15 19:00:00,6542.49000000,6546.46000000,6525.14000000,6536.8,555.22537900,1529092799999,3629799.83929495,4578,322.80323400,2110449.04346235,0
2018-06-15 20:00:00,6539.05000000,6541.55000000,6412.03000000,6492.81,1875.92347000,1529096399999,12159387.28897998,12646,908.40961000,5891762.35822645,0
2018-06-15 21:00:00,6493.89000000,6499.87000000,6460.01000000,6471.0,860.57482900,1529099999999,5573624.16170291,5279,506.34402700,3279244.20137456,0
