timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-11-10 21:00:00,18105.16000000,18166.65000000,17766.91000000,17858.67,19586.37136000,1668117599999,351614160.37259900,472229,10047.68417000,180393547.95334120,0
2022-11-10 22:00:00,17856.17000000,17892.74000000,17677.53000000,17823.27,9322.50191000,1668121199999,165831671.86910780,233566,4769.22470000,84836598.51674420,0
2022-11-10 23:00:00,17825.07000000,17856.72000000,17478.00000000,17601.15,13921.52041000,1668124799999,245175052.47931680,290827,6693.30988000,117869914.07836080,0
2022-11-11 00:00:00,17602.45000000,17660.00000000,17404.87000000,17553.81,14572.88485000,1668128399999,255628982.80399900,367652,7298.10679000,128024127.70029570,0
2022-11-11 01:00:00,17553.81000000,17695.00000000,17202.38000000,17269.21,19175.52244000,1668131999999,334952118.70089100,449281,9543.50098000,166732037.25020320,0
2022-11-11 02:00:00,17269.21000000,17362.01000000,17013.76000000,17204.27,21278.31313000,1668135599999,365600945.66736760,507635,10577.41879000,181763822.26058590,0
2022-11-11 03:00:00,17203.11000000,17216.21000000,16888.76000000,17064.12,19692.13753000,1668139199999,335381678.54832910,514140,9953.29730000,169527190.20622840,0
2022-11-11 04:00:00,17064.12000000,17184.39000000,17002.97000000,17084.41,14210.92629000,1668142799999,242780429.80315470,371739,7170.97247000,122518295.81302380,0
2022-11-11 05:00:00,17083.18000000,17398.00000000,17055.82000000,17357.62,17212.62389000,1668146399999,296703870.07617600,431957,9090.38347000,156689409.14741000,0
2022-11-11 06:00:00,17359.45000000,17430.33000000,17162.99000000,17268.77,13095.76249000,1668149999999,226445345.38321770,385741,6788.23516000,117385653.75305970,0
2022-11-11 07:00:00,17268.77000000,17483.90000000,17153.84000000,17404.08,16902.80546000,1668153599999,293792551.80641970,429751,8459.24722000,147036651.78855220,0
2022-11-11 08:00:00,17404.09000000,17537.00000000,17271.21000000,17397.56,16067.55945000,1668157199999,279529322.01160120,385304,8037.15771000,139855475.65206920,0
2022-11-11 09:00:00,17398.85000000,17438.26000000,17307.64000000,17392.14,10655.47864000,1668160799999,185102498.34012820,286658,5206.72157000,90454999.43861100,0
2022-11-11 10:00:00,17392.14000000,17422.55000000,17209.20000000,17336.64,10997.00855000,1668164399999,190508025.01126360,312138,5512.56953000,95510834.18567210,0
2022-11-11 11:00:00,17334.41000000,17467.60000000,17294.01000000,17350.7,11024.83985000,1668167999999,191469195.52292920,320513,5644.06288000,98030187.42350180,0
2022-11-11 12:00:00,17349.45000000,17414.52000000,17258.23000000,17400.33,10305.34322000,1668171599999,178612907.26955610,292700,5333.64343000,92451572.75857300,0
2022-11-11 13:00:00,17399.17000000,17544.90000000,17292.38000000,17303.82,15804.49289000,1668175199999,275387622.23656840,410324,7897.72596000,137645152.47711880,0
2022-11-11 14:00:00,17303.39000000,17328.00000000,16361.60000000,16916.02,55155.78814000,1668178799999,927509502.53047350,1047877,27045.37767000,454807227.26836330,0
2022-11-11 15:00:00,16916.02000000,17050.00000000,16673.06000000,16871.27,27760.21224000,1668182399999,468999050.85979240,663710,13575.49930000,229362858.15060970,0
2022-11-11 16:00:00,16871.27000000,16934.50000000,16543.95000000,16836.28,19067.00151000,1668185999999,319564773.66490640,509627,9386.51191000,157343407.53434210,0
2022-11-11 17:00:00,16836.28000000,16963.71000000,16750.10000000,16909.31,14008.49051000,1668189599999,236096860.81262740,385618,7186.95023000,121133975.31676630,0
2022-11-11 18:00:00,16909.31000000,17045.09000000,16802.07000000,16837.11,12998.72229000,1668193199999,220187968.58871830,348493,6471.14392000,109632111.42551410,0
2022-11-11 19:00:00,16838.56000000,16893.42000000,16672.29000000,16849.17,11057.28059000,1668196799999,185687592.91159300,319769,5486.40549000,92141786.38873180,0
2022-11-11 20:00:00,16849.17000000,16868.17000000,16555.77000000,16626.64,12549.93757000,1668200399999,209610261.65184180,345242,6265.10478000,104635671.94669570,0
2022-11-11 21:00:00,16626.64000000,16900.00000000,16614.21000000,16803.15,10738.91735000,1668203999999,180204183.79606160,275040,5524.20183000,92699162.55261690,0
