timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-01-03 21:00:00,45922.01000000,46260.44000000,45811.87000000,45979.01,1055.66747000,1641247199999,48591220.46777690,36692,478.35709000,22021036.77608430,0
2022-01-03 22:00:00,45979.01000000,46439.97000000,45961.59000000,46217.9,1002.70049000,1641250799999,46324222.05491480,39674,482.29605000,22281019.68682910,0
2022-01-03 23:00:00,46217.91000000,46576.94000000,46170.64000000,46446.1,1055.33575000,1641254399999,48968310.05956090,29425,503.52171000,23364301.34807160,0
2022-01-04 00:00:00,46446.10000000,46549.19000000,46150.00000000,46244.37,1055.75335000,1641257999999,48932193.53586030,39084,525.76439000,24368704.54375380,0
2022-01-04 01:00:00,46244.37000000,46404.94000000,46040.79000000,46054.99,771.65428000,1641261599999,35662580.32762820,30598,380.88340000,17600509.06879410,0
2022-01-04 02:00:00,46054.99000000,46268.72000000,45934.50000000,46103.36,1021.46917000,1641265199999,47077201.10001190,34666,504.22724000,23238633.59524810,0
2022-01-04 03:00:00,46103.36000000,46383.77000000,46001.23000000,46313.97,755.88587000,1641268799999,34930544.80256200,26480,416.26222000,19235487.15466380,0
2022-01-04 04:00:00,46313.96000000,46411.12000000,45996.26000000,46100.14,2070.65890000,1641272399999,95550626.66035890,42738,1433.80438000,66142033.86195740,0
2022-01-04 05:00:00,46100.14000000,46292.15000000,46016.24000000,46151.66,869.60169000,1641275999999,40118489.24870500,26977,508.09614000,23441481.02110160,0
2022-01-04 06:00:00,46148.23000000,46390.04000000,46058.51000000,46367.53,1240.05303000,1641279599999,57357655.27988450,29503,515.36463000,23833737.92204350,0
2022-01-04 07:00:00,46367.53000000,46600.21000000,46322.09000000,46550.0,1554.03810000,1641283199999,72207539.25429850,37679,747.73455000,34747699.43992930,0
2022-01-04 08:00:00,46549.99000000,46682.06000000,46385.61000000,46489.73,1316.31063000,1641286799999,61275173.87467940,37675,586.76314000,27318601.67886180,0
2022-01-04 09:00:00,46489.72000000,46599.53000000,46300.00000000,46356.21,856.18802000,1641290399999,39764326.28549240,29481,378.95353000,17604139.71755790,0
2022-01-04 10:00:00,46356.21000000,46772.41000000,46300.00000000,46625.37,1162.38531000,1641293999999,54095516.70737770,34161,617.41550000,28731859.89615170,0
2022-01-04 11:00:00,46625.37000000,46765.05000000,46616.46000000,46733.77,1351.64824000,1641297599999,63122601.39312390,40742,665.87597000,31096955.42526630,0
2022-01-04 12:00:00,46733.78000000,46763.00000000,46479.25000000,46641.53,897.32283000,1641301199999,41799825.72145110,35094,447.19799000,20830644.33321790,0
2022-01-04 13:00:00,46641.52000000,47069.01000000,46410.00000000,46955.22,1511.87787000,1641304799999,70755552.37874870,52269,782.92504000,36647431.06303830,0
2022-01-04 14:00:00,46955.22000000,47500.10000000,46805.54000000,47333.38,3051.43768000,1641308399999,144120144.80119630,72031,1426.89765000,67353109.48985490,0
2022-01-04 15:00:00,47336.98000000,47557.54000000,46850.05000000,46925.35,2605.26496000,1641311999999,123225257.16011310,67538,1217.07870000,57567938.69039790,0
2022-01-04 16:00:00,46925.34000000,46925.35000000,46650.00000000,46767.27,1774.71297000,1641315599999,83035484.88624690,53988,930.14291000,43515439.34040590,0
2022-01-04 17:00:00,46767.28000000,46984.99000000,46522.91000000,46555.01,782.53703000,1641319199999,36619848.59796280,36764,381.33936000,17849859.77401210,0
2022-01-04 18:00:00,46555.00000000,46719.78000000,45500.00000000,45750.0,4580.41041000,1641322799999,210647730.94605530,91427,2108.19516000,96930374.50471320,0
2022-01-04 19:00:00,45750.01000000,46454.86000000,45580.99000000,46052.36,2717.79608000,1641326399999,125405157.64137650,69526,1368.13905000,63135419.27379400,0
2022-01-04 20:00:00,46052.35000000,46428.27000000,45957.52000000,46264.92,1111.32358000,1641329999999,51379184.31593090,36535,569.05363000,26304977.58266400,0
2022-01-04 21:00:00,46264.92000000,46322.89000000,46026.75000000,46221.89,713.51555000,1641333599999,32951624.00853970,30041,316.83315000,14631557.95260080,0
