timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-10-23 21:00:00,109524.81000000,109727.22000000,109380.12000000,109532.97,424.08473000,1761256799999,46467125.81342150,112407,211.07122000,23129429.48064850,0
2025-10-23 22:00:00,109532.96000000,110158.37000000,109517.37000000,109943.94,443.21336000,1761260399999,48722366.50412900,89307,225.45747000,24781427.02229960,0
2025-10-23 23:00:00,109943.95000000,110099.17000000,109839.00000000,110078.18,259.37538000,1761263999999,28533700.43417380,56828,110.97441000,12208868.51831540,0
2025-10-24 00:00:00,110078.19000000,110709.22000000,109983.93000000,110500.28,531.07612000,1761267599999,58596804.84452380,149683,306.22062000,33788755.54313000,0
2025-10-24 01:00:00,110500.29000000,110665.53000000,110141.38000000,110585.08,371.99990000,1761271199999,41088267.68613670,113392,188.75538000,20850954.88662210,0
2025-10-24 02:00:00,110585.09000000,110829.67000000,110358.34000000,110570.12,303.69215000,1761274799999,33570292.40527140,90066,157.77978000,17442879.71135170,0
2025-10-24 03:00:00,110570.13000000,110630.81000000,110274.85000000,110441.46,332.11629000,1761278399999,36676450.17510990,73346,116.92247000,12912335.47492190,0
2025-10-24 04:00:00,110441.46000000,111470.32000000,110332.00000000,111178.55,958.63918000,1761281999999,106486043.60936010,175810,484.45231000,53803034.98877570,0
2025-10-24 05:00:00,111178.54000000,111310.31000000,110941.02000000,111261.36,515.30958000,1761285599999,57275241.19587140,116812,252.99958000,28120035.85168830,0
2025-10-24 06:00:00,111261.37000000,111488.00000000,111120.71000000,111464.36,480.69090000,1761289199999,53511338.10498830,92347,233.42827000,25986302.16201530,0
2025-10-24 07:00:00,111464.36000000,111522.30000000,110768.23000000,111054.61,750.55477000,1761292799999,83416967.05832470,124275,308.66669000,34306695.53969770,0
2025-10-24 08:00:00,111054.61000000,111226.02000000,110680.01000000,111097.8,627.57826000,1761296399999,69653098.86756040,148487,256.27578000,28445471.93640700,0
2025-10-24 09:00:00,111097.79000000,111482.99000000,111000.00000000,111324.51,446.13074000,1761299999999,49657728.80940340,124340,240.89352000,26813063.25780360,0
2025-10-24 10:00:00,111324.51000000,111325.42000000,111069.46000000,111114.03,346.40996000,1761303599999,38514445.43961660,89725,166.97808000,18563545.50623460,0
2025-10-24 11:00:00,111114.03000000,111267.99000000,110600.00000000,111066.29,561.52762000,1761307199999,62315839.06979760,108794,259.21088000,28768341.35417550,0
2025-10-24 12:00:00,111066.29000000,112104.98000000,110867.15000000,111297.01,1692.92113000,1761310799999,188816502.60668480,281177,936.40577000,104448645.66000110,0
2025-10-24 13:00:00,111297.02000000,111451.47000000,110379.51000000,110937.94,1200.08389000,1761314399999,133165313.34389490,276571,572.45010000,63535290.00357380,0
2025-10-24 14:00:00,110937.94000000,110937.95000000,109700.01000000,110219.17,1902.54077000,1761317999999,209484551.49700720,368501,985.30994000,108483410.42579200,0
2025-10-24 15:00:00,110219.17000000,110620.00000000,109896.51000000,110046.91,737.57678000,1761321599999,81337452.23980640,203525,383.93543000,42348364.78174800,0
2025-10-24 16:00:00,110046.92000000,110387.79000000,109797.13000000,110261.81,441.40283000,1761325199999,48586346.44603540,127721,227.43516000,25036322.65404350,0
2025-10-24 17:00:00,110261.81000000,110571.18000000,110180.74000000,110235.22,368.64619000,1761328799999,40685338.55784660,110196,159.45489000,17597345.29922840,0
2025-10-24 18:00:00,110235.22000000,110639.04000000,110166.00000000,110619.39,336.10914000,1761332399999,37131976.34374610,109597,167.78267000,18532662.17659100,0
2025-10-24 19:00:00,110619.39000000,110945.39000000,110525.06000000,110615.07,323.90966000,1761335999999,35871793.47296140,101887,169.84311000,18811343.77294270,0
2025-10-24 20:00:00,110615.07000000,111025.95000000,110478.00000000,110893.7,514.06470000,1761339599999,56957297.78106810,76839,271.25284000,30055396.67783050,0
2025-10-24 21:00:00,110893.69000000,111100.00000000,110646.64000000,111085.57,915.59401000,1761343199999,101529366.99112960,104633,497.29509000,55144765.19073830,0
