timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-06-11 21:00:00,108906.45000000,109219.51000000,108367.94000000,108508.18,462.92455000,1749679199999,50336144.36619690,130197,201.23813000,21877204.48533320,0
2025-06-11 22:00:00,108508.17000000,108633.38000000,108064.00000000,108443.38,692.16947000,1749682799999,74980275.81846050,175517,285.17230000,30892496.24846040,0
2025-06-11 23:00:00,108443.38000000,108691.87000000,108324.00000000,108645.12,335.90773000,1749686399999,36464425.39430570,54815,150.00899000,16284834.74711350,0
2025-06-12 00:00:00,108645.13000000,108813.55000000,108326.55000000,108705.99,394.62489000,1749689999999,42863448.63730730,94866,179.74442000,19524581.48388730,0
2025-06-12 01:00:00,108706.00000000,108706.00000000,108258.49000000,108515.99,531.45564000,1749693599999,57616419.34794640,111266,292.09373000,31656698.55881490,0
2025-06-12 02:00:00,108515.99000000,108759.00000000,108390.34000000,108400.52,897.03762000,1749697199999,97355977.62606970,115718,615.26275000,66769591.60134100,0
2025-06-12 03:00:00,108400.52000000,108448.03000000,107730.00000000,107860.05,1933.71635000,1749700799999,208870903.76066440,176192,595.09663000,64327874.32766170,0
2025-06-12 04:00:00,107860.04000000,107917.41000000,107320.00000000,107765.12,841.46439000,1749704399999,90565498.07541800,111109,358.55905000,38584643.96393700,0
2025-06-12 05:00:00,107765.13000000,107922.43000000,107593.67000000,107746.91,355.94523000,1749707999999,38359050.21683420,64711,163.38447000,17607115.52627620,0
2025-06-12 06:00:00,107746.91000000,107993.58000000,107640.33000000,107909.02,438.07180000,1749711599999,47235233.93616450,54775,243.18571000,26219027.32031910,0
2025-06-12 07:00:00,107909.02000000,107961.01000000,107438.65000000,107633.53,702.19948000,1749715199999,75595957.78972320,80453,382.02091000,41122849.59646990,0
2025-06-12 08:00:00,107633.53000000,107835.83000000,107440.13000000,107731.67,406.91931000,1749718799999,43810126.00145500,91272,207.47789000,22342566.66848880,0
2025-06-12 09:00:00,107731.67000000,107771.55000000,107488.95000000,107507.35,309.44960000,1749722399999,33303591.73715520,68833,145.69434000,15680628.32801070,0
2025-06-12 10:00:00,107507.35000000,107518.85000000,107200.00000000,107323.16,521.81989000,1749725999999,55997372.46086500,110969,271.32435000,29116301.50227780,0
2025-06-12 11:00:00,107323.16000000,107349.31000000,106874.47000000,106900.95,628.23956000,1749729599999,67275271.75277340,114494,237.40658000,25427890.49118830,0
2025-06-12 12:00:00,106900.95000000,107431.82000000,106870.00000000,106988.54,763.31238000,1749733199999,81754499.16801780,122055,386.46406000,41399194.84630720,0
2025-06-12 13:00:00,106988.55000000,107198.75000000,106600.00000000,107070.8,920.69916000,1749736799999,98462928.84787250,140294,463.30944000,49559247.55085320,0
2025-06-12 14:00:00,107070.80000000,107721.17000000,107070.80000000,107612.69,862.27021000,1749740399999,92662749.42666560,162788,459.94476000,49426037.44697830,0
2025-06-12 15:00:00,107612.70000000,107822.50000000,106890.88000000,107020.95,655.00365000,1749743999999,70300941.84519750,209936,275.23873000,29545952.08498690,0
2025-06-12 16:00:00,107020.96000000,107858.32000000,106985.38000000,107744.71,562.58066000,1749747599999,60494966.09060570,190673,306.41352000,32948279.62246770,0
2025-06-12 17:00:00,107744.70000000,108450.16000000,107702.42000000,108287.4,769.24972000,1749751199999,83170860.02327550,169118,469.17838000,50718882.34341260,0
2025-06-12 18:00:00,108287.40000000,108419.21000000,107229.47000000,107561.35,522.24144000,1749754799999,56274911.92857490,191919,246.68111000,26584992.75464730,0
2025-06-12 19:00:00,107561.36000000,107879.92000000,106680.00000000,106788.8,704.93602000,1749758399999,75644668.09490890,222014,271.11446000,29102331.03787260,0
2025-06-12 20:00:00,106789.80000000,106960.77000000,105772.73000000,105973.62,2315.98411000,1749761999999,246075651.82955020,376799,865.46201000,91987633.02967250,0
2025-06-12 21:00:00,105973.61000000,106430.39000000,105860.90000000,105894.31,679.88503000,1749765599999,72158723.35317680,225145,338.02537000,35871209.71970750,0
