timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-08-16 21:00:00,46057.67000000,46246.11000000,45879.90000000,46049.97,1406.72464300,1629151199999,64805359.17338446,46185,801.58448500,36926333.71582461,0
2021-08-16 22:00:00,46049.98000000,46337.62000000,45980.57000000,46121.11,1174.19987200,1629154799999,54213706.74472065,37429,578.21354600,26696993.59003080,0
2021-08-16 23:00:00,46121.10000000,46196.97000000,45716.87000000,45901.29,1492.86355400,1629158399999,68626226.44950082,51555,725.10463300,33334143.68382174,0
2021-08-17 00:00:00,45901.30000000,46084.74000000,45239.45000000,45757.1,3549.64849000,1629161999999,161818791.46915767,96862,1614.66529300,73630454.72354074,0
2021-08-17 01:00:00,45757.10000000,46370.00000000,45715.02000000,46285.46,2071.62255400,1629165599999,95557963.50744846,56811,976.25978000,45026436.51500906,0
2021-08-17 02:00:00,46285.45000000,46470.27000000,46143.90000000,46447.28,1609.62147900,1629169199999,74527992.82593591,50037,790.74859200,36612703.97200447,0
2021-08-17 03:00:00,46447.28000000,46620.00000000,46330.95000000,46417.0,1513.99025200,1629172799999,70323814.87045423,46967,720.03706100,33446850.04609630,0
2021-08-17 04:00:00,46417.00000000,46600.00000000,46252.36000000,46376.43,1212.64286400,1629176399999,56300320.59188045,41591,672.12206700,31207635.03085204,0
2021-08-17 05:00:00,46376.44000000,46473.42000000,46020.04000000,46041.81,1382.49371400,1629179999999,63950454.24193751,46006,684.06696600,31648876.39262127,0
2021-08-17 06:00:00,46041.81000000,46118.45000000,45735.00000000,45755.66,1875.13965000,1629183599999,86102607.15094883,53548,888.02671700,40778221.22134771,0
2021-08-17 07:00:00,45755.66000000,46010.00000000,45636.97000000,45947.49,1616.08499600,1629187199999,74007870.59820097,50840,841.95656800,38561325.24147627,0
2021-08-17 08:00:00,45947.49000000,46365.71000000,45885.01000000,46188.0,1959.99158900,1629190799999,90453333.52275146,55330,965.23854500,44541115.29637846,0
2021-08-17 09:00:00,46187.99000000,46882.22000000,46170.00000000,46843.53,2830.00254000,1629194399999,131838206.13752923,73491,1409.11696400,65643216.50713774,0
2021-08-17 10:00:00,46843.52000000,46971.99000000,46586.97000000,46622.09,2683.88359600,1629197999999,125649512.57845189,66882,1245.34152300,58310871.37610813,0
2021-08-17 11:00:00,46622.10000000,47160.00000000,46622.09000000,46849.43,2654.68364200,1629201599999,124463953.15382090,79870,1416.45115400,66410487.34146956,0
2021-08-17 12:00:00,46845.15000000,47082.60000000,46650.00000000,46655.24,2288.43447300,1629205199999,107286869.31069940,69318,1171.96744900,54948867.38752413,0
2021-08-17 13:00:00,46655.23000000,46799.99000000,46280.00000000,46373.51,2322.39185600,1629208799999,107969244.92093181,65856,1166.55277700,54234770.68351386,0
2021-08-17 14:00:00,46373.51000000,46460.00000000,45868.23000000,45948.44,3127.46247000,1629212399999,144075086.71407421,131752,1494.36043700,68852434.85486908,0
2021-08-17 15:00:00,45948.45000000,46045.77000000,45659.00000000,45730.0,2455.14965000,1629215999999,112488802.10789913,113224,1153.68692600,52859248.73894193,0
2021-08-17 16:00:00,45730.00000000,46114.59000000,45532.33000000,45654.99,2373.04224200,1629219599999,108629465.62642642,69479,1197.69455100,54840731.22745535,0
2021-08-17 17:00:00,45654.98000000,45941.61000000,45543.00000000,45800.62,1608.00891200,1629223199999,73546669.95717806,128714,815.89252200,37318045.46778349,0
2021-08-17 18:00:00,45800.62000000,46222.40000000,45636.22000000,45760.53,1848.43550100,1629226799999,84900098.27904756,52908,869.40082400,39946761.19451812,0
2021-08-17 19:00:00,45760.54000000,45798.75000000,45287.55000000,45465.01,3598.03486000,1629230399999,163749988.99590287,77357,1526.25874400,69470352.59552667,0
2021-08-17 20:00:00,45465.01000000,45543.44000000,44537.03000000,44999.01,5621.61593700,1629233999999,252571686.60022890,153677,2387.84099800,107272546.15691636,0
2021-08-17 21:00:00,44999.01000000,45046.51000000,44675.00000000,44777.14,2274.67216200,1629237599999,102046417.48292093,70692,1070.52296100,48032062.55810453,0
