timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-04-08 21:00:00,27911.70000000,27935.09000000,27900.44000000,27929.8,501.60399000,1680991199999,14005737.30189140,27120,256.54199000,7163055.53586880,0
2023-04-08 22:00:00,27929.80000000,27951.00000000,27885.86000000,27937.77,664.83265000,1680994799999,18559944.69773960,31508,333.88770000,9320642.06224600,0
2023-04-08 23:00:00,27937.77000000,27987.41000000,27927.71000000,27938.38,725.76491000,1680998399999,20287728.88789650,27112,355.07217000,9924685.95235950,0
2023-04-09 00:00:00,27938.38000000,28075.00000000,27924.90000000,28036.76,1092.06788000,1681001999999,30585895.04969670,37349,608.92850000,17052908.00939080,0
2023-04-09 01:00:00,28036.76000000,28082.10000000,28030.00000000,28077.78,895.69992000,1681005599999,25130047.46202550,22266,468.29115000,13137739.12624100,0
2023-04-09 02:00:00,28077.78000000,28083.45000000,28031.08000000,28036.3,1108.90867000,1681009199999,31114221.57459110,20984,567.88821000,15933316.75207630,0
2023-04-09 03:00:00,28036.31000000,28054.01000000,28018.63000000,28027.71,585.88204000,1681012799999,16426099.17004800,16713,312.17179000,8752197.00532950,0
2023-04-09 04:00:00,28027.71000000,28041.06000000,28010.00000000,28037.39,549.69840000,1681016399999,15407600.89085790,15256,286.47093000,8029554.90460430,0
2023-04-09 05:00:00,28037.38000000,28067.46000000,27991.43000000,27999.25,557.42993000,1681019999999,15631298.21296470,18702,287.53575000,8063186.05144350,0
2023-04-09 06:00:00,27999.25000000,27999.25000000,27851.00000000,27880.13,2172.18821000,1681023599999,60668012.37793640,47220,996.49434000,27831450.39879170,0
2023-04-09 07:00:00,27880.12000000,27915.34000000,27840.51000000,27903.02,1728.95227000,1681027199999,48199826.75581100,36607,959.35654000,26743775.54323480,0
2023-04-09 08:00:00,27903.01000000,27922.31000000,27800.00000000,27881.64,1306.68226000,1681030799999,36422081.48188080,27546,536.66982000,14960755.56201560,0
2023-04-09 09:00:00,27881.65000000,27938.86000000,27881.64000000,27898.58,902.78575000,1681034399999,25193889.25998900,24211,471.95227000,13170548.64096180,0
2023-04-09 10:00:00,27898.59000000,27914.29000000,27861.55000000,27893.22,608.52881000,1681037999999,16974722.03105570,18933,296.95119000,8283226.92584170,0
2023-04-09 11:00:00,27893.23000000,27949.99000000,27866.87000000,27930.2,652.03140000,1681041599999,18195402.67083540,22981,358.33924000,10000476.65775490,0
2023-04-09 12:00:00,27930.20000000,27973.39000000,27919.40000000,27930.07,932.20744000,1681045199999,26051433.29722940,36950,460.72942000,12875304.16573920,0
2023-04-09 13:00:00,27930.07000000,27930.08000000,27873.46000000,27905.62,690.24317000,1681048799999,19259956.43556560,27613,306.23388000,8544863.77695970,0
2023-04-09 14:00:00,27905.62000000,27925.01000000,27800.00000000,27866.49,1289.98609000,1681052399999,35930306.53284320,34728,560.82972000,15620267.54894750,0
2023-04-09 15:00:00,27866.48000000,27918.26000000,27835.26000000,27891.91,905.83342000,1681055999999,25254657.16865320,28340,498.58690000,13899868.92585340,0
2023-04-09 16:00:00,27891.91000000,27942.55000000,27890.75000000,27896.98,687.56525000,1681059599999,19192547.70174360,21024,378.73173000,10571449.77883150,0
2023-04-09 17:00:00,27896.97000000,27930.10000000,27876.68000000,27906.68,580.57027000,1681063199999,16195388.42538020,20060,274.69959000,7662764.88074790,0
2023-04-09 18:00:00,27906.67000000,28050.00000000,27906.67000000,28026.72,1153.12228000,1681066799999,32267305.12594230,30620,696.75146000,19496951.72555500,0
2023-04-09 19:00:00,28027.18000000,28250.00000000,27998.88000000,28140.4,4106.13251000,1681070399999,115602821.15762790,80111,2260.39184000,63631910.91254350,0
2023-04-09 20:00:00,28140.41000000,28160.67000000,28094.50000000,28114.63,923.12457000,1681073999999,25960506.28954740,25939,414.42355000,11653948.20709260,0
2023-04-09 21:00:00,28114.63000000,28476.34000000,28114.63000000,28437.19,3419.67777000,1681077599999,96827728.07656780,69109,2002.04680000,56673743.70218180,0
