timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-12-12 21:00:00,17123.57000000,17219.72000000,17118.00000000,17175.67,13707.27824000,1670882399999,235389749.78197240,261472,6987.99210000,120002586.50460870,0
2022-12-12 22:00:00,17175.67000000,17193.04000000,17141.44000000,17157.98,4711.64419000,1670885999999,80881159.22918340,113460,2276.11439000,39073026.18684950,0
2022-12-12 23:00:00,17157.98000000,17241.89000000,17153.60000000,17209.83,8254.12700000,1670889599999,141913465.23446850,159727,4167.01047000,71640386.72101870,0
2022-12-13 00:00:00,17208.93000000,17238.70000000,17145.00000000,17159.1,8415.21900000,1670893199999,144571645.44337690,171768,4086.64756000,70208922.89363060,0
2022-12-13 01:00:00,17159.10000000,17166.98000000,17140.09000000,17146.05,5687.76196000,1670896799999,97565816.90992710,139232,2859.47464000,49051503.40989800,0
2022-12-13 02:00:00,17146.05000000,17158.99000000,17119.02000000,17151.39,6908.67626000,1670900399999,118422387.79232930,179043,3494.03679000,59892911.73560190,0
2022-12-13 03:00:00,17151.74000000,17167.85000000,17135.00000000,17152.37,6998.11626000,1670903999999,120027106.15112560,170175,3611.03101000,61934273.63136040,0
2022-12-13 04:00:00,17152.37000000,17189.42000000,17135.34000000,17168.95,7923.39932000,1670907599999,136020079.06998580,191954,4291.14094000,73667997.37914220,0
2022-12-13 05:00:00,17169.31000000,17196.50000000,17161.32000000,17186.44,6492.57626000,1670911199999,111510022.46871490,181351,3354.04904000,57606754.05071750,0
2022-12-13 06:00:00,17185.59000000,17208.47000000,17141.00000000,17151.56,10916.40746000,1670914799999,187470658.89046660,241637,5311.59826000,91220581.80729260,0
2022-12-13 07:00:00,17151.56000000,17179.41000000,17080.14000000,17165.17,16319.70051000,1670918399999,279615133.82202780,328218,8366.29032000,143352948.44788030,0
2022-12-13 08:00:00,17164.82000000,17187.18000000,17155.00000000,17160.16,9039.25545000,1670921999999,155214592.46563560,229291,4421.58792000,75926021.74703660,0
2022-12-13 09:00:00,17160.14000000,17500.00000000,17155.50000000,17427.82,14334.83903000,1670925599999,247427280.97483000,293261,7627.20722000,131649529.41355260,0
2022-12-13 10:00:00,17427.82000000,17477.06000000,17357.74000000,17392.26,20353.53820000,1670929199999,354420110.10276570,408659,9934.75901000,173001985.35370170,0
2022-12-13 11:00:00,17392.63000000,17482.59000000,17387.02000000,17444.63,12566.81469000,1670932799999,219004834.06163940,272598,6201.19011000,108072765.31585010,0
2022-12-13 12:00:00,17444.32000000,17500.00000000,17404.11000000,17426.84,12535.71593000,1670936399999,218707372.43145180,284109,6224.02228000,108593814.96736700,0
2022-12-13 13:00:00,17427.02000000,18000.00000000,17395.00000000,17897.86,40724.68266000,1670939999999,722910633.03366350,753427,21154.43132000,375569752.29760880,0
2022-12-13 14:00:00,17899.26000000,17951.83000000,17832.16000000,17871.78,19732.32768000,1670943599999,353080422.74641150,416439,9920.92198000,177527204.72881240,0
2022-12-13 15:00:00,17871.78000000,17887.41000000,17731.00000000,17752.94,17326.49078000,1670947199999,308274284.38703420,379074,8765.26768000,155950251.60977530,0
2022-12-13 16:00:00,17753.54000000,17840.00000000,17722.09000000,17757.07,12717.23033000,1670950799999,226202695.12191240,302122,6270.06177000,111527637.93405430,0
2022-12-13 17:00:00,17758.27000000,17792.55000000,17618.38000000,17643.73,15474.39612000,1670954399999,274035807.78448240,332335,7613.27067000,134821571.85587420,0
2022-12-13 18:00:00,17644.60000000,17732.00000000,17631.17000000,17713.69,9501.92016000,1670957999999,168057247.83851610,229794,4907.87886000,86799230.82546500,0
2022-12-13 19:00:00,17713.69000000,17787.18000000,17695.30000000,17740.86,6646.92518000,1670961599999,117869277.84319910,179717,3315.32240000,58791340.26690860,0
2022-12-13 20:00:00,17741.83000000,17781.97000000,17705.70000000,17747.22,6567.10980000,1670965199999,116545666.54726960,164160,3280.92428000,58225711.40156910,0
2022-12-13 21:00:00,17748.32000000,17779.12000000,17730.23000000,17767.73,4833.20689000,1670968799999,85813775.93476670,127443,2506.72806000,44508183.42203360,0
