timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-03-12 21:00:00,5743.70000000,5890.34000000,5565.00000000,5819.97,10708.06240300,1584050399999,60936760.47140698,71012,4991.67811500,28447686.26485112,0
2020-03-12 22:00:00,5819.12000000,5965.71000000,5720.00000000,5802.7,8612.07035700,1584053999999,50226515.22529068,61320,4334.47028300,25296800.83446286,0
2020-03-12 23:00:00,5800.27000000,5802.30000000,4410.00000000,4800.0,39952.35075500,1584057599999,199337895.45626128,194544,17296.42863900,85651696.38577257,0
2020-03-13 00:00:00,4800.01000000,5049.00000000,4521.00000000,4654.72,28100.09794200,1584061199999,133691396.18828315,147062,11514.54075000,54965651.39377512,0
2020-03-13 01:00:00,4656.71000000,4769.57000000,4082.00000000,4130.64,23916.85657500,1584064799999,107593294.48220101,157324,10084.14400500,45477841.50614031,0
2020-03-13 02:00:00,4131.23000000,5276.97000000,3782.13000000,4848.71,41434.05907200,1584068399999,183428547.55875864,196931,20628.79404700,91700919.44333214,0
2020-03-13 03:00:00,4848.70000000,5523.23000000,4808.42000000,5167.26,24680.06735100,1584071999999,127172220.93752532,136206,12735.05072600,65654849.88565154,0
2020-03-13 04:00:00,5159.09000000,5181.00000000,4674.00000000,4774.48,13631.51975500,1584075599999,67535382.95302142,86400,6506.34593400,32295301.94480492,0
2020-03-13 05:00:00,4771.50000000,5200.00000000,4759.45000000,4956.52,14370.86143300,1584079199999,72450210.68004442,82932,7204.67552300,36327996.77828126,0
2020-03-13 06:00:00,4959.16000000,5245.00000000,4858.00000000,5199.98,12093.43184300,1584082799999,60932309.43118422,63586,6316.87399800,31868790.91579496,0
2020-03-13 07:00:00,5199.83000000,5444.00000000,5025.00000000,5385.87,11890.03885900,1584086399999,61847772.43461748,73004,6142.12530700,31961251.97497217,0
2020-03-13 08:00:00,5386.11000000,5600.00000000,5126.00000000,5276.38,16157.92118600,1584089999999,86663793.56548627,99608,8253.68365800,44339121.89660585,0
2020-03-13 09:00:00,5279.21000000,5700.00000000,5268.56000000,5584.33,14483.53190100,1584093599999,79458958.66311962,79055,7703.58596000,42261434.28607610,0
2020-03-13 10:00:00,5589.52000000,5657.62000000,5420.00000000,5595.31,12182.24005100,1584097199999,67769859.15737093,74636,5850.73558200,32553076.23001356,0
2020-03-13 11:00:00,5595.59000000,5599.00000000,5266.00000000,5403.56,12832.69670000,1584100799999,69819819.66056537,79069,6093.91741600,33179727.37910344,0
2020-03-13 12:00:00,5403.56000000,5678.44000000,5355.47000000,5525.06,12106.80424000,1584104399999,66816750.20936914,77133,6155.41606000,33960206.15075362,0
2020-03-13 13:00:00,5529.32000000,5955.00000000,5462.00000000,5608.0,21139.34349000,1584107999999,120465507.06253554,115547,10905.03902700,62208584.36215380,0
2020-03-13 14:00:00,5608.65000000,5847.64000000,5300.00000000,5394.36,16497.11918000,1584111599999,92790938.95110980,99659,7857.51792000,44271088.22986653,0
2020-03-13 15:00:00,5395.87000000,5469.00000000,4920.00000000,5212.37,26614.42578700,1584115199999,137797565.37416688,150432,13076.43058800,67762352.03718757,0
2020-03-13 16:00:00,5207.63000000,5400.00000000,5035.00000000,5196.73,15843.86438400,1584118799999,82923133.63262759,92767,8071.79111400,42271613.85281719,0
2020-03-13 17:00:00,5196.77000000,5340.00000000,5101.20000000,5183.87,9597.73636100,1584122399999,49882465.77120820,50287,4828.71104100,25101570.04265248,0
2020-03-13 18:00:00,5184.81000000,5199.00000000,4807.00000000,4985.34,17472.58798800,1584125999999,87584483.44067316,103084,7905.00053000,39653113.24435713,0
2020-03-13 19:00:00,4981.96000000,5525.00000000,4863.23000000,5391.08,20750.44770800,1584129599999,107481637.67366840,111059,11224.96577300,58295609.85216392,0
2020-03-13 20:00:00,5397.16000000,5516.54000000,5187.39000000,5356.47,12423.32018100,1584133199999,66960997.02443606,76640,6105.25427200,32930469.17626627,0
2020-03-13 21:00:00,5356.86000000,5600.00000000,5356.47000000,5499.89,8516.57326800,1584136799999,46764506.67441871,56096,4551.01788400,25010208.73210618,0
