timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-08-02 21:00:00,23028.83000000,23146.67000000,22943.29000000,23093.38,2931.75500000,1659477599999,67514621.40121830,99702,1513.77668000,34863704.91331380,0
2022-08-02 22:00:00,23093.02000000,23148.60000000,23024.36000000,23100.92,4107.35690000,1659481199999,94870743.89614200,133078,1993.67593000,46050611.77750650,0
2022-08-02 23:00:00,23100.92000000,23134.99000000,22927.61000000,22987.79,4378.17876000,1659484799999,100856574.49356050,137368,2091.44503000,48187563.45557920,0
2022-08-03 00:00:00,22985.93000000,23079.39000000,22727.00000000,22793.56,7221.49504000,1659488399999,165142961.43351050,228223,3256.36575000,74489760.52254150,0
2022-08-03 01:00:00,22793.57000000,22836.00000000,22681.22000000,22801.57,5420.13145000,1659491999999,123374344.74356530,181391,2627.67051000,59820591.10590040,0
2022-08-03 02:00:00,22803.27000000,22857.00000000,22725.50000000,22776.69,5036.01789000,1659495599999,114776753.13585570,163474,2323.16413000,52950680.00238730,0
2022-08-03 03:00:00,22776.69000000,22882.40000000,22758.30000000,22862.72,4117.03166000,1659499199999,94000566.44798060,155454,2078.92597000,47468663.46200100,0
2022-08-03 04:00:00,22863.65000000,22901.94000000,22822.40000000,22831.56,3692.98097000,1659502799999,84414902.91669930,148015,1837.18985000,41998451.08142260,0
2022-08-03 05:00:00,22831.56000000,22962.72000000,22802.00000000,22916.75,4041.26715000,1659506399999,92521939.80718810,155853,2112.09163000,48356615.44043490,0
2022-08-03 06:00:00,22915.59000000,23074.86000000,22913.66000000,23043.44,4545.00541000,1659509999999,104603363.92961980,171626,2269.65885000,52238132.36623500,0
2022-08-03 07:00:00,23044.99000000,23055.00000000,22954.00000000,22989.96,4049.44896000,1659513599999,93201629.09054130,160066,1979.42804000,45561761.63777440,0
2022-08-03 08:00:00,22989.16000000,23300.00000000,22987.46000000,23294.8,7411.06418000,1659517199999,171764800.91632840,244363,3822.78902000,88597521.90904360,0
2022-08-03 09:00:00,23293.27000000,23400.00000000,23286.24000000,23383.55,7002.52079000,1659520799999,163468185.04272590,218322,3556.27129000,83018668.58157150,0
2022-08-03 10:00:00,23385.48000000,23453.35000000,23326.43000000,23410.54,6486.94851000,1659524399999,151798226.12413540,219940,3341.94336000,78211897.36552800,0
2022-08-03 11:00:00,23410.53000000,23471.50000000,23291.07000000,23402.83,6659.78507000,1659527999999,155748280.20548400,222801,3355.62862000,78484468.42694370,0
2022-08-03 12:00:00,23405.14000000,23647.68000000,23239.34000000,23264.69,11639.40093000,1659531599999,272619793.81900580,321346,5719.40383000,133996602.24966950,0
2022-08-03 13:00:00,23263.57000000,23400.00000000,23229.28000000,23341.12,8255.89325000,1659535199999,192474175.30941590,283917,4327.83849000,100906764.16376680,0
2022-08-03 14:00:00,23341.12000000,23430.19000000,23207.29000000,23301.49,8271.14791000,1659538799999,192920336.68125690,295095,4083.94994000,95263285.60435660,0
2022-08-03 15:00:00,23300.01000000,23404.99000000,23257.95000000,23352.76,5894.84599000,1659542399999,137623608.83137300,221446,3049.32115000,71197346.92677990,0
2022-08-03 16:00:00,23352.76000000,23528.17000000,23256.87000000,23440.93,6719.64849000,1659545999999,157187806.94518380,223752,3511.69821000,82161736.13816020,0
2022-08-03 17:00:00,23440.93000000,23574.98000000,23400.61000000,23448.59,7064.29821000,1659549599999,165931974.82792660,215396,3629.94498000,85270394.69872500,0
2022-08-03 18:00:00,23448.59000000,23531.46000000,23352.08000000,23487.95,5454.11258000,1659553199999,127949191.25101700,175039,2683.18079000,62953665.42773750,0
2022-08-03 19:00:00,23487.95000000,23541.85000000,23414.51000000,23462.0,4929.13101000,1659556799999,115712692.19784300,173124,2402.77544000,56410202.73431150,0
2022-08-03 20:00:00,23460.51000000,23486.48000000,23245.00000000,23322.38,4637.94587000,1659560399999,108253562.98397880,156260,2204.28190000,51454717.45758390,0
2022-08-03 21:00:00,23323.84000000,23367.00000000,23252.00000000,23267.83,2349.03381000,1659563999999,54742478.44871640,102007,1218.98720000,28411950.11420920,0
