timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-09-15 21:00:00,115380.00000000,115538.55000000,115283.49000000,115528.0,170.93694000,1757973599999,19729892.97487430,31633,57.85132000,6677497.99846060,0
2025-09-15 22:00:00,115528.00000000,115605.07000000,115221.68000000,115288.01,235.69782000,1757977199999,27199686.19674070,55314,102.27907000,11802701.92433260,0
2025-09-15 23:00:00,115288.01000000,115476.00000000,115232.58000000,115349.71,177.94328000,1757980799999,20530385.52721100,47959,62.22883000,7179311.98704740,0
2025-09-16 00:00:00,115349.71000000,115349.71000000,114945.01000000,115088.66,244.26086000,1757984399999,28123238.69909350,75667,97.87640000,11267818.43250380,0
2025-09-16 01:00:00,115088.66000000,115520.00000000,115008.69000000,115024.24,232.34980000,1757987999999,26780434.97108670,73644,80.28845000,9254795.59381650,0
2025-09-16 02:00:00,115024.24000000,115227.51000000,115024.23000000,115034.47,151.83383000,1757991599999,17477426.81017560,50800,55.50895000,6389002.58803360,0
2025-09-16 03:00:00,115034.48000000,115426.49000000,115034.44000000,115307.25,236.03187000,1757995199999,27210571.57926930,45589,82.27263000,9481239.74613670,0
2025-09-16 04:00:00,115307.26000000,115560.01000000,114930.00000000,115503.01,446.01382000,1757998799999,51432919.67667150,75611,207.54886000,23931479.12191480,0
2025-09-16 05:00:00,115503.02000000,115957.23000000,115454.30000000,115936.65,685.43114000,1758002399999,79340742.58193430,95785,380.39089000,44033369.82433690,0
2025-09-16 06:00:00,115936.65000000,116009.62000000,115591.57000000,115770.35,449.53079000,1758005999999,52084399.28624410,77423,171.94019000,19921655.82233870,0
2025-09-16 07:00:00,115770.36000000,115886.17000000,115724.41000000,115840.0,319.02367000,1758009599999,36948547.09258830,50464,165.66476000,19186392.08016420,0
2025-09-16 08:00:00,115839.99000000,115981.17000000,115526.50000000,115658.76,463.00777000,1758013199999,53608872.38309090,65719,210.59214000,24380846.24175940,0
2025-09-16 09:00:00,115658.76000000,115720.00000000,115443.65000000,115477.27,286.71309000,1758016799999,33145658.76597200,40383,112.80476000,13040777.38426260,0
2025-09-16 10:00:00,115477.28000000,115590.49000000,115372.35000000,115372.46,292.61330000,1758020399999,33787624.84130110,70561,152.30386000,17586548.39570540,0
2025-09-16 11:00:00,115372.47000000,115431.52000000,115206.15000000,115287.83,303.19825000,1758023999999,34966227.82985950,62369,166.96193000,19255097.61494210,0
2025-09-16 12:00:00,115287.84000000,115460.20000000,115287.38000000,115439.36,296.84884000,1758027599999,34253225.73218690,71674,158.41152000,18279204.52307720,0
2025-09-16 13:00:00,115439.36000000,115558.06000000,114737.11000000,115200.0,1064.59506000,1758031199999,122614907.67049640,210433,465.61876000,53629317.08824100,0
2025-09-16 14:00:00,115200.00000000,115306.71000000,114811.00000000,115296.86,607.41382000,1758034799999,69913882.13230220,134908,332.84762000,38310618.41574580,0
2025-09-16 15:00:00,115296.86000000,115905.89000000,115010.66000000,115905.88,653.80057000,1758038399999,75404431.05544160,113188,299.76262000,34610610.83886850,0
2025-09-16 16:00:00,115905.88000000,116068.92000000,115608.28000000,116068.06,691.27604000,1758041999999,80092227.34764580,137220,394.32437000,45694001.21553260,0
2025-09-16 17:00:00,116068.05000000,116870.76000000,116056.99000000,116461.54,1252.39334000,1758045599999,145931742.17926440,195519,664.33016000,77389472.08089340,0
2025-09-16 18:00:00,116461.55000000,116776.66000000,116226.12000000,116418.86,486.09455000,1758049199999,56648807.71264730,117209,226.77874000,26429657.79722220,0
2025-09-16 19:00:00,116418.87000000,116820.00000000,116395.60000000,116800.12,525.61626000,1758052799999,61296010.34191360,84719,275.80494000,32162443.23370880,0
2025-09-16 20:00:00,116800.13000000,116908.83000000,116722.56000000,116839.47,367.21592000,1758056399999,42901651.85308900,61589,183.33287000,21420025.93794490,0
2025-09-16 21:00:00,116839.47000000,116940.26000000,116584.45000000,116800.51,295.98351000,1758059999999,34558249.15328420,48796,123.71176000,14446725.36335370,0
