timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-11-29 21:00:00,18207.39000000,18360.05000000,18202.36000000,18255.0,3253.80510500,1606687199999,59500779.39283669,63971,1657.48548700,30312521.54015353,0
2020-11-29 22:00:00,18254.24000000,18264.99000000,18060.83000000,18133.21,2136.94469800,1606690799999,38775028.11111238,67857,1039.28164200,18857498.19881878,0
2020-11-29 23:00:00,18133.22000000,18230.00000000,18088.00000000,18184.99,1687.70425000,1606694399999,30672391.23924202,41518,723.03330800,13143343.27437148,0
2020-11-30 00:00:00,18185.00000000,18477.00000000,18184.99000000,18430.33,4461.71190400,1606697999999,81944261.39155276,73066,2407.88627500,44224234.70265155,0
2020-11-30 01:00:00,18430.33000000,18548.32000000,18347.81000000,18481.97,3561.59241700,1606701599999,65690857.94589032,62323,1768.96721200,32647041.53866274,0
2020-11-30 02:00:00,18482.10000000,18550.00000000,18435.81000000,18506.87,2470.42779900,1606705199999,45664903.49372367,32913,1150.54049900,21266181.22029358,0
2020-11-30 03:00:00,18506.87000000,18593.81000000,18431.26000000,18579.5,2283.37140400,1606708799999,42288794.16279001,42078,1137.45924000,21073381.68689230,0
2020-11-30 04:00:00,18579.67000000,18619.79000000,18450.00000000,18523.79,2119.71817300,1606712399999,39247661.09306119,37505,1079.96819000,20004033.44520007,0
2020-11-30 05:00:00,18523.79000000,18627.29000000,18477.62000000,18520.47,1835.53540700,1606715999999,34068066.56167236,35314,849.07921400,15759547.88590188,0
2020-11-30 07:00:00,18520.27000000,18677.00000000,18512.90000000,18623.0,3499.55549900,1606723199999,65178082.92646582,52020,1813.10682300,33766365.45345623,0
2020-11-30 08:00:00,18623.05000000,18625.00000000,18375.55000000,18462.31,4220.60940300,1606726799999,77972731.24946443,67233,2073.56406900,38307850.46685417,0
2020-11-30 09:00:00,18462.70000000,18510.00000000,18326.03000000,18478.54,3054.08560600,1606730399999,56248649.23190862,62166,1548.43197500,28519913.46708851,0
2020-11-30 10:00:00,18478.54000000,18589.00000000,18446.50000000,18503.06,2240.91788300,1606733999999,41516090.56722040,40452,1050.92761800,19468531.67953888,0
2020-11-30 11:00:00,18503.11000000,18655.00000000,18503.11000000,18600.95,3413.48268800,1606737599999,63562162.75846537,50305,2002.70027300,37298603.16279741,0
2020-11-30 12:00:00,18600.94000000,18840.00000000,18600.94000000,18837.16,4675.20875400,1606741199999,87625034.60270693,64500,2666.56720100,49977706.48456444,0
2020-11-30 13:00:00,18837.16000000,19210.00000000,18788.11000000,19151.49,9286.98736600,1606744799999,176378855.88769829,121369,5108.63510900,97084105.59021307,0
2020-11-30 14:00:00,19151.49000000,19782.10000000,19135.00000000,19480.8,15792.38031000,1606748399999,307214715.04574494,187250,9167.59246500,178403314.11735934,0
2020-11-30 15:00:00,19480.73000000,19863.16000000,19152.25000000,19291.88,16227.99653500,1606751999999,317695224.52500200,203156,8126.03770900,159184110.54301313,0
2020-11-30 16:00:00,19291.88000000,19579.00000000,19127.48000000,19196.4,7387.10582400,1606755599999,143348755.91693022,124396,3662.25432200,71113966.22018236,0
2020-11-30 17:00:00,19196.41000000,19470.00000000,19011.10000000,19393.6,6736.14526100,1606759199999,129727112.26482895,96156,3399.87473900,65484338.02678700,0
2020-11-30 18:00:00,19393.60000000,19467.23000000,19141.89000000,19175.78,4761.07583700,1606762799999,91704151.95421973,73158,2196.48685100,42311098.37364388,0
2020-11-30 19:00:00,19175.87000000,19315.00000000,19050.00000000,19259.98,3291.46620000,1606766399999,63281645.48512806,63576,1628.00043000,31313751.02625307,0
2020-11-30 20:00:00,19259.98000000,19494.35000000,19170.78000000,19439.48,3745.42207700,1606769999999,72606810.34306796,68293,2022.10497400,39200257.49612169,0
2020-11-30 21:00:00,19439.27000000,19520.00000000,19323.18000000,19381.25,2732.12400800,1606773599999,53126518.81748252,50985,1456.22696900,28324497.57436559,0
