timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-11-29 21:00:00,7730.71000000,7736.56000000,7664.00000000,7689.96,1328.13918300,1575064799999,10233438.61395995,12929,668.47555100,5151988.75464364,0
2019-11-29 22:00:00,7689.91000000,7729.90000000,7685.67000000,7728.47,758.76488900,1575068399999,5849155.48689517,10108,431.30451500,3324585.58385192,0
2019-11-29 23:00:00,7729.84000000,7751.43000000,7715.00000000,7739.68,1179.41868700,1575071999999,9119265.67434836,11871,548.22601700,4238633.27548265,0
2019-11-30 00:00:00,7740.99000000,7769.26000000,7724.64000000,7760.31,1024.98077300,1575075599999,7939029.04157436,9812,581.13531500,4500997.84957450,0
2019-11-30 01:00:00,7761.79000000,7770.00000000,7732.58000000,7744.32,897.98763800,1575079199999,6963278.71499713,9864,459.62494800,3563578.54787804,0
2019-11-30 02:00:00,7745.16000000,7745.86000000,7720.54000000,7732.21,917.53341000,1575082799999,7095663.64503030,9727,481.02173100,3719790.46208670,0
2019-11-30 03:00:00,7733.58000000,7742.52000000,7715.72000000,7740.22,1651.52723900,1575086399999,12762822.10759898,11145,958.12497900,7403912.63695986,0
2019-11-30 04:00:00,7740.24000000,7741.42000000,7714.74000000,7732.01,1965.88865600,1575089999999,15193592.76189541,14930,722.51955800,5584121.65431368,0
2019-11-30 05:00:00,7732.00000000,7763.82000000,7726.02000000,7756.95,1129.36594900,1575093599999,8748461.48499833,10331,646.61045800,5009339.51064908,0
2019-11-30 06:00:00,7756.17000000,7760.43000000,7732.80000000,7735.65,1045.43835700,1575097199999,8094933.13638561,9011,654.83303300,5070370.01595140,0
2019-11-30 07:00:00,7735.64000000,7750.00000000,7722.00000000,7748.92,1062.34514300,1575100799999,8217637.53598662,9332,616.92003000,4772281.44231986,0
2019-11-30 08:00:00,7748.92000000,7758.18000000,7731.83000000,7733.87,1607.41117900,1575104399999,12450154.42281379,11750,728.35598900,5640746.25931300,0
2019-11-30 09:00:00,7733.86000000,7742.00000000,7680.00000000,7715.09,2369.23922000,1575107999999,18274775.80808341,17821,1177.30038200,9082519.13311415,0
2019-11-30 10:00:00,7717.40000000,7810.00000000,7628.44000000,7709.01,5615.77608700,1575111599999,43339635.94373775,32368,2766.72999600,21363466.69453795,0
2019-11-30 11:00:00,7709.04000000,7718.02000000,7623.38000000,7656.21,2928.74282400,1575115199999,22453998.11398587,18502,1506.29448300,11549528.75526946,0
2019-11-30 12:00:00,7656.23000000,7717.15000000,7638.24000000,7682.94,2177.86835200,1575118799999,16732023.23664743,15031,1105.55314900,8492668.29330857,0
2019-11-30 13:00:00,7683.58000000,7690.98000000,7621.00000000,7635.06,1578.52135400,1575122399999,12090825.30564946,13414,775.14612200,5938163.11125485,0
2019-11-30 14:00:00,7635.04000000,7653.96000000,7535.33000000,7554.56,4172.99372800,1575125999999,31636969.17860295,28735,2074.50421600,15730263.54412456,0
2019-11-30 15:00:00,7554.56000000,7587.80000000,7510.00000000,7539.4,3213.37429100,1575129599999,24246381.99278374,20411,1602.64272900,12090097.04281548,0
2019-11-30 16:00:00,7539.33000000,7613.20000000,7493.00000000,7592.98,2572.63775500,1575133199999,19444271.74651043,19747,1206.34788900,9126725.17704275,0
2019-11-30 17:00:00,7592.57000000,7593.33000000,7441.00000000,7478.59,2839.64045700,1575136799999,21304236.16885786,19466,1281.29034700,9618747.48738374,0
2019-11-30 18:00:00,7479.79000000,7511.05000000,7461.76000000,7475.02,1715.56551000,1575140399999,12840147.40899099,13148,900.55674700,6741338.51160006,0
2019-11-30 19:00:00,7475.03000000,7529.48000000,7466.73000000,7506.4,1632.34169900,1575143999999,12249469.83405584,12730,878.36380200,6591165.32872909,0
2019-11-30 20:00:00,7506.40000000,7515.25000000,7472.74000000,7503.6,1052.53853200,1575147599999,7889499.53395547,9468,512.23135400,3839629.19757976,0
2019-11-30 21:00:00,7502.36000000,7543.00000000,7500.01000000,7541.49,1278.76967500,1575151199999,9624648.02420767,10996,641.31438500,4826641.67983609,0
