timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-07-13 21:00:00,58596.01000000,58690.00000000,58580.00000000,58686.0,153.91477000,1720907999999,9025514.66636460,16956,83.95791000,4922899.88581030,0
2024-07-13 22:00:00,58686.00000000,59540.00000000,58288.19000000,59464.53,1825.76079000,1720911599999,107657127.10394480,118239,1015.30523000,59930495.63064190,0
2024-07-13 23:00:00,59464.53000000,59850.00000000,59133.26000000,59204.02,2291.56905000,1720915199999,136245922.77016610,149035,1216.39489000,72327454.70775710,0
2024-07-14 00:00:00,59204.01000000,59790.00000000,59194.01000000,59753.99,1173.60329000,1720918799999,69824346.60125710,90424,639.33168000,38047987.14296370,0
2024-07-14 01:00:00,59753.98000000,59838.00000000,59436.27000000,59705.99,999.90268000,1720922399999,59647553.79227420,70861,474.99478000,28333570.80053160,0
2024-07-14 02:00:00,59705.99000000,59750.00000000,59279.99000000,59356.0,587.86826000,1720925999999,34935719.29539350,43208,253.65604000,15072235.71382840,0
2024-07-14 03:00:00,59356.00000000,59590.12000000,59340.00000000,59466.15,468.07977000,1720929599999,27826619.13349130,42513,241.50950000,14357694.28541120,0
2024-07-14 04:00:00,59466.16000000,60100.00000000,59418.68000000,59950.0,1499.69939000,1720933199999,89714372.72522090,132034,897.42115000,53692508.81425940,0
2024-07-14 05:00:00,59950.00000000,60296.00000000,59802.35000000,60265.38,1621.60942000,1720936799999,97451871.24043810,111584,842.95378000,50662223.97668140,0
2024-07-14 06:00:00,60265.39000000,60324.61000000,59786.69000000,59875.99,1046.36470000,1720940399999,62868509.90478290,59717,468.61926000,28162744.94978160,0
2024-07-14 07:00:00,59876.00000000,60124.01000000,59823.56000000,60062.01,618.86151000,1720943999999,37131114.38575010,34176,307.49559000,18450278.81867930,0
2024-07-14 08:00:00,60062.01000000,60400.00000000,60062.00000000,60202.0,1010.41056000,1720947599999,60865611.08209500,58258,528.15846000,31813671.39981310,0
2024-07-14 09:00:00,60201.99000000,60359.57000000,60128.63000000,60186.01,662.72704000,1720951199999,39923055.97300330,54229,301.68182000,18175005.02959460,0
2024-07-14 10:00:00,60186.00000000,60236.35000000,59905.71000000,59920.51,655.68711000,1720954799999,39394121.33567000,44142,211.14463000,12686604.25489170,0
2024-07-14 11:00:00,59920.51000000,60120.86000000,59904.00000000,60099.1,611.05999000,1720958399999,36681169.49056270,52296,281.19744000,16878982.20504330,0
2024-07-14 12:00:00,60099.10000000,60110.70000000,59577.77000000,59583.86,939.21214000,1720961999999,56148186.48166560,63106,365.67004000,21855727.05029680,0
2024-07-14 13:00:00,59583.86000000,59800.00000000,59581.34000000,59701.93,741.74521000,1720965599999,44266097.41615380,38518,334.11928000,19942628.11581690,0
2024-07-14 14:00:00,59701.92000000,60236.13000000,59466.67000000,60012.0,913.33476000,1720969199999,54637876.38861100,72991,490.94401000,29373774.93173320,0
2024-07-14 15:00:00,60012.00000000,60148.00000000,59876.00000000,60084.0,592.00717000,1720972799999,35516481.75716830,46992,262.78803000,15765214.93042840,0
2024-07-14 16:00:00,60084.00000000,60119.12000000,59894.16000000,60107.33,482.69354000,1720976399999,28973711.30590500,36268,251.70644000,15110769.98443450,0
2024-07-14 17:00:00,60107.32000000,60184.99000000,59918.01000000,60005.56,452.33207000,1720979999999,27161712.62143720,31811,195.84379000,11761902.64726650,0
2024-07-14 18:00:00,60005.56000000,60072.28000000,59935.42000000,60020.11,192.42084000,1720983599999,11543685.07444510,19758,88.17143000,5289389.88267850,0
2024-07-14 19:00:00,60020.11000000,60020.11000000,59900.00000000,59915.99,193.50151000,1720987199999,11598471.43304220,17147,92.33044000,5533479.33849840,0
2024-07-14 20:00:00,59916.00000000,60400.00000000,59880.00000000,60084.0,721.80568000,1720990799999,43430111.54375640,39798,371.70842000,22368546.82979570,0
2024-07-14 21:00:00,60084.00000000,61420.69000000,60026.00000000,61276.36,2649.79086000,1720994399999,161120060.85722550,156942,1543.37623000,93887424.61032160,0
