timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-04-11 21:00:00,70499.63000000,70504.99000000,70000.00000000,70115.41,814.56488000,1712872799999,57213811.33237210,40924,297.54426000,20901856.59937310,0
2024-04-11 22:00:00,70115.41000000,70259.46000000,70033.52000000,70151.26,515.91319000,1712876399999,36196306.81170010,28157,223.46077000,15676497.85402900,0
2024-04-11 23:00:00,70151.26000000,70196.00000000,69804.87000000,70006.23,520.09563000,1712879999999,36414354.91346310,31470,234.97272000,16451332.36972800,0
2024-04-12 00:00:00,70006.22000000,70336.38000000,70002.22000000,70301.63,766.09927000,1712883599999,53813054.95399960,36955,339.31352000,23834633.60674150,0
2024-04-12 01:00:00,70301.63000000,70367.29000000,70113.60000000,70280.01,420.86936000,1712887199999,29562573.82230310,24837,193.07600000,13561637.86498130,0
2024-04-12 02:00:00,70280.01000000,70775.00000000,70208.73000000,70635.93,854.84856000,1712890799999,60353828.00133010,48578,445.68162000,31459133.73644350,0
2024-04-12 03:00:00,70635.92000000,70996.91000000,70635.92000000,70977.27,2503.35674000,1712894399999,177236225.06722870,84603,1464.59346000,103675506.45563210,0
2024-04-12 04:00:00,70977.27000000,71227.46000000,70812.56000000,71115.99,981.71837000,1712897999999,69732314.40617830,45744,501.30627000,35611409.38693480,0
2024-04-12 05:00:00,71116.00000000,71175.99000000,70887.72000000,70956.32,713.78496000,1712901599999,50683958.79639860,43038,287.92847000,20445461.60925570,0
2024-04-12 06:00:00,70956.32000000,71012.00000000,70713.70000000,70871.05,643.62163000,1712905199999,45606351.83337830,36994,268.53692000,19027636.65438950,0
2024-04-12 07:00:00,70871.04000000,70967.92000000,70566.02000000,70764.01,1348.37882000,1712908799999,95358149.63191940,61173,572.34510000,40472762.51027780,0
2024-04-12 08:00:00,70764.00000000,70893.58000000,70582.52000000,70759.99,1004.79268000,1712912399999,71102538.21352420,51458,407.97007000,28868816.99252320,0
2024-04-12 09:00:00,70759.99000000,70863.51000000,70509.58000000,70652.0,1217.79727000,1712915999999,86074587.10166290,56312,520.07831000,36758774.69783260,0
2024-04-12 10:00:00,70652.00000000,70868.00000000,70601.23000000,70786.4,811.43225000,1712919599999,57380891.74160850,44166,409.06409000,28928223.16002730,0
2024-04-12 11:00:00,70786.41000000,70972.00000000,70760.01000000,70904.01,894.03242000,1712923199999,63353598.20742160,68185,410.64107000,29098064.09564090,0
2024-04-12 12:00:00,70904.00000000,70975.54000000,70323.96000000,70534.24,1640.42822000,1712926799999,115858014.53946470,96110,681.90198000,48150662.89761940,0
2024-04-12 13:00:00,70534.23000000,70534.24000000,69631.06000000,69888.0,2931.86107000,1712930399999,205285813.13891420,208360,1288.91222000,90239788.88939980,0
2024-04-12 14:00:00,69888.00000000,70090.55000000,69236.95000000,69270.01,3664.55336000,1712933999999,254975615.44759140,126830,1548.06872000,107722851.11081630,0
2024-04-12 15:00:00,69270.02000000,69718.35000000,69248.33000000,69347.3,2431.83907000,1712937599999,168848399.43515610,88526,1051.23039000,72992226.53491430,0
2024-04-12 16:00:00,69347.30000000,69580.00000000,68679.61000000,68840.54,3977.93424000,1712941199999,274394084.66971040,156252,1990.41542000,137286141.47066900,0
2024-04-12 17:00:00,68840.54000000,68960.00000000,67444.00000000,68140.02,6511.37870000,1712944799999,443254021.37188500,275887,2936.96938000,199892884.67848380,0
2024-04-12 18:00:00,68140.01000000,68383.63000000,65086.86000000,66492.0,10945.83460000,1712948399999,729951351.21991650,436331,4730.42242000,315552427.13685960,0
2024-04-12 19:00:00,66492.00000000,67335.22000000,66329.19000000,66843.98,4771.42177000,1712951999999,318967203.10692450,188333,2481.25262000,165878636.28263540,0
2024-04-12 20:00:00,66843.98000000,67440.00000000,66700.00000000,67120.0,2773.54975000,1712955599999,186299785.05659460,111658,1345.43987000,90365007.36036650,0
2024-04-12 21:00:00,67119.99000000,67128.64000000,66680.84000000,66960.01,1632.06929000,1712959199999,109105394.68103920,68996,721.10376000,48203124.54814780,0
