timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-01-20 21:00:00,103647.16000000,104080.00000000,102562.99000000,102596.0,1239.02947000,1737410399999,128133753.07705400,233198,488.89829000,50559763.91054420,0
2025-01-20 22:00:00,102596.00000000,103815.98000000,101846.15000000,103608.0,1543.50015000,1737413999999,158743042.78806650,264847,784.75963000,80772244.26736120,0
2025-01-20 23:00:00,103607.99000000,103728.52000000,101701.01000000,102260.01,1816.99224000,1737417599999,186605700.50413650,332782,857.13058000,88032969.53389750,0
2025-01-21 00:00:00,102260.00000000,102672.00000000,101086.12000000,101187.75,2816.75367000,1737421199999,287263564.63986980,488166,1348.92921000,137598495.28981870,0
2025-01-21 01:00:00,101187.75000000,102233.26000000,100119.04000000,101498.24,3823.93670000,1737424799999,387075006.68886790,510077,1873.54750000,189738599.32263820,0
2025-01-21 02:00:00,101498.23000000,102763.33000000,101064.87000000,102545.56,2051.95936000,1737428399999,209539108.42044710,343194,1091.33745000,111489118.93562340,0
2025-01-21 03:00:00,102545.57000000,103260.10000000,102300.00000000,102936.01,1441.04326000,1737431999999,148243435.23846650,246459,802.74605000,82584847.51793120,0
2025-01-21 04:00:00,102936.01000000,102974.14000000,101928.58000000,102344.2,1377.70334000,1737435599999,141178018.84414990,241056,682.47003000,69929582.23304650,0
2025-01-21 05:00:00,102344.21000000,102527.39000000,101339.49000000,101365.98,1362.86605000,1737439199999,138727903.95657600,220543,645.87575000,65744921.26233980,0
2025-01-21 06:00:00,101365.98000000,102186.15000000,101111.68000000,102176.04,1522.82917000,1737442799999,154874329.50819950,238092,851.68672000,86629510.43505640,0
2025-01-21 07:00:00,102176.04000000,102480.00000000,101799.57000000,101989.05,1136.76002000,1737446399999,116199202.69736160,182023,555.45307000,56788150.99227810,0
2025-01-21 08:00:00,101989.06000000,102496.74000000,101740.82000000,102466.81,1187.32227000,1737449999999,121421493.62874340,190250,666.16216000,68123193.21484520,0
2025-01-21 09:00:00,102466.82000000,102894.29000000,102072.13000000,102707.08,2026.76426000,1737453599999,207768369.47222620,211016,748.45500000,76747857.64544700,0
2025-01-21 10:00:00,102707.07000000,103364.74000000,102582.00000000,103160.85,1303.31432000,1737457199999,134147391.25077200,193658,670.56796000,69045869.31367810,0
2025-01-21 11:00:00,103160.85000000,103973.02000000,103073.86000000,103758.25,1718.25988000,1737460799999,178143379.32944190,235730,965.97823000,100135883.52399500,0
2025-01-21 12:00:00,103758.25000000,104708.41000000,103610.77000000,104519.98,2027.20606000,1737464399999,211490575.06276970,242732,1095.21982000,114261735.04396890,0
2025-01-21 13:00:00,104519.98000000,104999.99000000,104149.18000000,104457.07,1599.06258000,1737467999999,167257480.50478660,212310,707.83747000,74050324.91518380,0
2025-01-21 14:00:00,104457.08000000,105320.00000000,103001.00000000,103260.91,3365.70838000,1737471599999,350105917.17899980,469376,1656.60853000,172368360.95117210,0
2025-01-21 15:00:00,103260.90000000,104109.98000000,102803.43000000,103943.0,2907.27364000,1737475199999,300606894.33102780,463397,1481.25048000,153220941.29112470,0
2025-01-21 16:00:00,103942.99000000,106500.99000000,103822.02000000,104965.99,4366.96821000,1737478799999,461004439.02808060,543770,2263.93711000,238946530.42901310,0
2025-01-21 17:00:00,104965.99000000,106400.00000000,104888.24000000,106173.26,1731.22772000,1737482399999,183129055.71746710,293144,945.13952000,99966986.95483450,0
2025-01-21 18:00:00,106173.27000000,107240.81000000,105892.00000000,106861.18,2322.19094000,1737485999999,247649448.71073400,339886,1268.37676000,135255555.26677490,0
2025-01-21 19:00:00,106861.18000000,107150.00000000,106263.84000000,107031.34,1336.84691000,1737489599999,142654990.53632930,222262,605.46708000,64625798.08074200,0
2025-01-21 20:00:00,107031.34000000,107199.99000000,105924.24000000,106137.51,1639.24920000,1737493199999,174732903.19105540,262582,848.49806000,90463099.42929320,0
2025-01-21 21:00:00,106137.51000000,106814.37000000,105772.00000000,106772.23,1191.84971000,1737496799999,126721097.36320210,174911,686.64490000,73020350.55610220,0
