timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-11-23 21:00:00,57831.77000000,57849.97000000,57511.10000000,57676.06,1027.12397000,1637704799999,59198925.81998700,42942,471.39613000,27167088.49551720,0
2021-11-23 22:00:00,57676.05000000,57720.00000000,57411.36000000,57561.23,988.51183000,1637708399999,56960624.99609380,42342,511.94029000,29501285.96410660,0
2021-11-23 23:00:00,57561.23000000,57735.00000000,57445.14000000,57541.27,856.01038000,1637711999999,49296592.92771770,35621,431.39473000,24843829.38990960,0
2021-11-24 00:00:00,57541.26000000,57735.00000000,57438.63000000,57493.89,1156.36576000,1637715599999,66594343.16980150,41700,528.27546000,30426133.71578350,0
2021-11-24 01:00:00,57493.90000000,57559.01000000,57000.19000000,57038.74,1820.40285000,1637719199999,104274752.12461240,52895,916.10836000,52478275.81970630,0
2021-11-24 02:00:00,57040.17000000,57121.20000000,56136.00000000,56258.79,2185.23773000,1637722799999,123544781.18102190,78113,1025.27320000,57963994.59886550,0
2021-11-24 03:00:00,56258.78000000,56468.05000000,56217.47000000,56399.99,1204.80887000,1637726399999,67902722.79781480,50048,616.19775000,34729445.39728850,0
2021-11-24 04:00:00,56399.99000000,56766.48000000,56332.33000000,56560.02,1118.27504000,1637729999999,63219851.00526770,51616,533.08222000,30138127.40793010,0
2021-11-24 05:00:00,56560.01000000,56790.76000000,56483.12000000,56596.36,1112.23090000,1637733599999,62983234.89664260,47013,484.13884000,27415826.54701890,0
2021-11-24 06:00:00,56596.36000000,56797.02000000,56214.85000000,56607.0,1505.32570000,1637737199999,85017182.34250380,64720,751.75322000,42464340.58067920,0
2021-11-24 07:00:00,56607.00000000,56702.47000000,56389.00000000,56497.47,1238.54469000,1637740799999,70016179.19673130,46706,573.94630000,32443992.52408690,0
2021-11-24 08:00:00,56497.46000000,57560.00000000,56389.00000000,56849.02,2582.79378000,1637744399999,146911455.53385620,79441,1483.01807000,84402637.34953740,0
2021-11-24 09:00:00,56849.01000000,56996.47000000,56649.93000000,56682.55,1314.82999000,1637747999999,74736276.85005620,52245,625.54864000,35559646.59888030,0
2021-11-24 10:00:00,56682.55000000,56895.64000000,56408.46000000,56427.82,1540.59845000,1637751599999,87240655.88381450,59734,747.88884000,42352275.36368950,0
2021-11-24 11:00:00,56427.82000000,56759.45000000,56311.00000000,56613.63,1169.48957000,1637755199999,66144074.30493640,49381,578.03338000,32694492.63234450,0
2021-11-24 12:00:00,56613.64000000,56740.78000000,56398.87000000,56436.02,1485.18527000,1637758799999,83953269.11814440,55355,688.21695000,38903754.43440660,0
2021-11-24 13:00:00,56436.02000000,56859.48000000,56004.59000000,56025.8,2699.32042000,1637762399999,152190659.25104180,80711,1318.47847000,74351793.87841130,0
2021-11-24 14:00:00,56025.80000000,56350.00000000,55837.00000000,56134.95,2888.60209000,1637765999999,161952641.19036540,89487,1387.31883000,77797282.29994340,0
2021-11-24 15:00:00,56134.95000000,57166.23000000,56072.66000000,56727.53,3011.10236000,1637769599999,170316310.43518860,83042,1469.18700000,83120141.04261410,0
2021-11-24 16:00:00,56727.53000000,56866.75000000,56552.22000000,56608.82,1590.93960000,1637773199999,90201407.21593620,60821,772.37215000,43791646.04806180,0
2021-11-24 17:00:00,56608.81000000,56776.42000000,56477.01000000,56546.03,1196.56829000,1637776799999,67733784.71573160,53780,565.76944000,32029025.32302070,0
2021-11-24 18:00:00,56546.04000000,57116.46000000,56512.81000000,56799.99,1622.16497000,1637780399999,92186368.92387540,56870,851.92197000,48409449.60130390,0
2021-11-24 19:00:00,56799.98000000,56893.00000000,56571.42000000,56825.13,1199.71656000,1637783999999,68077838.15009980,50143,596.25798000,33836578.56086750,0
2021-11-24 20:00:00,56825.13000000,57429.00000000,56722.00000000,57388.78,1998.99184000,1637787599999,114055875.00278500,71028,1049.01501000,59852516.48282250,0
2021-11-24 21:00:00,57388.78000000,57476.03000000,57180.00000000,57308.82,1518.79604000,1637791199999,87090163.26837290,53704,793.94616000,45528249.66073680,0
