timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-03-19 21:00:00,85354.00000000,85914.71000000,85331.89000000,85635.99,480.21091000,1742421599999,41122972.48570150,100717,224.94745000,19261012.88799990,0
2025-03-19 22:00:00,85636.00000000,86500.00000000,85635.99000000,86158.52,1291.15663000,1742425199999,111130888.24434150,169350,898.44293000,77321777.34793890,0
2025-03-19 23:00:00,86158.52000000,87000.00000000,86158.52000000,86845.94,1212.08580000,1742428799999,105052869.95946880,171455,760.63212000,65924527.23221050,0
2025-03-20 00:00:00,86845.93000000,87453.67000000,85942.16000000,86017.68,2268.33245000,1742432399999,196795256.43673190,271703,999.24591000,86763065.41942710,0
2025-03-20 01:00:00,86017.68000000,86369.57000000,85733.11000000,85867.96,943.13783000,1742435999999,81142041.67237160,142627,442.01147000,38029539.38457620,0
2025-03-20 02:00:00,85867.97000000,86121.87000000,85619.56000000,86065.51,664.59119000,1742439599999,57078896.71378200,114164,327.16142000,28100364.41276900,0
2025-03-20 03:00:00,86065.51000000,86128.00000000,85818.77000000,85891.02,430.06208000,1742443199999,36961934.34570570,61979,196.60999000,16898064.45812810,0
2025-03-20 04:00:00,85891.01000000,85930.39000000,85430.38000000,85684.78,557.66112000,1742446799999,47782147.19824960,94252,245.52222000,21043639.10641300,0
2025-03-20 05:00:00,85684.78000000,85838.85000000,85468.75000000,85827.28,879.80074000,1742450399999,75328647.66505390,71397,254.88221000,21828746.99958840,0
2025-03-20 06:00:00,85827.27000000,86013.05000000,85632.08000000,85759.28,537.82095000,1742453999999,46156309.17288150,68916,294.03772000,25239360.86111910,0
2025-03-20 07:00:00,85759.29000000,86000.00000000,85695.86000000,85816.39,414.39218000,1742457599999,35582564.76557810,46538,245.73721000,21104960.69938220,0
2025-03-20 08:00:00,85816.39000000,86300.00000000,85705.18000000,86241.05,580.18306000,1742461199999,49929071.26694270,79749,377.14917000,32462564.41867570,0
2025-03-20 09:00:00,86241.06000000,86268.64000000,85795.53000000,85877.28,474.26737000,1742464799999,40794778.11685120,68960,174.35366000,15001412.30439990,0
2025-03-20 10:00:00,85877.28000000,85943.74000000,84755.14000000,85173.78,1525.49548000,1742468399999,130073859.39979380,203167,681.45827000,58110603.18043290,0
2025-03-20 11:00:00,85173.78000000,85514.15000000,85168.36000000,85502.17,469.16074000,1742471999999,40047130.42702480,80402,243.47632000,20783757.72078640,0
2025-03-20 12:00:00,85502.16000000,85564.00000000,85207.99000000,85356.07,443.50635000,1742475599999,37867834.38800940,76261,191.09526000,16317897.91950060,0
2025-03-20 13:00:00,85356.06000000,85870.00000000,85080.57000000,85513.81,1078.68485000,1742479199999,92212002.82608170,169628,515.90644000,44111060.01012200,0
2025-03-20 14:00:00,85513.44000000,86532.04000000,85471.10000000,86171.86,1757.65291000,1742482799999,151426548.70305950,307338,921.17466000,79358693.34265500,0
2025-03-20 15:00:00,86171.86000000,86219.05000000,84565.16000000,84691.76,2658.10530000,1742486399999,226665462.85724870,380267,915.95152000,78128012.57537260,0
2025-03-20 16:00:00,84691.27000000,84908.00000000,83655.23000000,83802.01,2113.09312000,1742489999999,177906498.38653400,302170,927.33254000,78108158.19710850,0
2025-03-20 17:00:00,83802.01000000,84366.52000000,83741.62000000,84093.43,1306.38278000,1742493599999,109780196.62283330,188530,759.71968000,63834964.06941010,0
2025-03-20 18:00:00,84093.43000000,84344.00000000,83945.65000000,84060.53,640.18218000,1742497199999,53860570.91262070,143519,328.37907000,27627518.56744850,0
2025-03-20 19:00:00,84060.53000000,84419.99000000,83922.00000000,84174.79,556.02857000,1742500799999,46809338.67604060,116589,262.47723000,22101786.92491480,0
2025-03-20 20:00:00,84176.87000000,84609.21000000,84141.30000000,84530.1,484.79628000,1742504399999,40948188.05972290,54246,231.98689000,19594559.93598100,0
2025-03-20 21:00:00,84530.09000000,84601.89000000,84250.67000000,84350.0,411.19854000,1742507999999,34708549.56604490,52659,215.08585000,18148939.06344640,0
