timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-12-06 21:00:00,101360.00000000,101449.99000000,100290.90000000,100372.01,1134.08609000,1733522399999,114380423.26086160,190085,420.56332000,42417550.40530090,0
2024-12-06 22:00:00,100372.01000000,100707.37000000,100357.68000000,100504.0,695.79652000,1733525999999,69951647.13564600,108523,369.36253000,37132558.66844300,0
2024-12-06 23:00:00,100504.00000000,100573.99000000,99053.03000000,99740.84,1999.91146000,1733529599999,199623429.20223370,277245,1021.95900000,101986599.45490950,0
2024-12-07 00:00:00,99740.84000000,100406.15000000,99529.41000000,100272.01,912.55455000,1733533199999,91313260.48242080,169591,442.61196000,44284098.12837140,0
2024-12-07 01:00:00,100272.01000000,100428.00000000,99824.62000000,100044.31,666.65588000,1733536799999,66731138.61905220,128049,282.08621000,28237682.10692650,0
2024-12-07 02:00:00,100044.31000000,100169.42000000,99868.00000000,99930.01,423.24483000,1733540399999,42344220.35879000,93173,184.72701000,18482261.53652060,0
2024-12-07 03:00:00,99930.01000000,99930.01000000,99285.71000000,99299.63,800.94309000,1733543999999,79716101.75481870,119717,322.63534000,32106288.75442680,0
2024-12-07 04:00:00,99299.64000000,99666.31000000,99025.01000000,99494.57,859.54997000,1733547599999,85423258.68348190,125578,311.84141000,30989978.76352620,0
2024-12-07 05:00:00,99494.58000000,99643.96000000,98844.00000000,99155.98,909.81086000,1733551199999,90307855.93972330,114689,310.57589000,30823045.87997640,0
2024-12-07 06:00:00,99155.99000000,99393.60000000,99060.12000000,99336.27,808.71363000,1733554799999,80258777.77717450,101446,421.65063000,41847965.29113880,0
2024-12-07 07:00:00,99336.28000000,99494.19000000,99108.00000000,99405.2,675.92852000,1733558399999,67123948.53511710,119976,289.13700000,28712336.16594850,0
2024-12-07 08:00:00,99405.20000000,99561.44000000,99260.00000000,99414.76,498.53222000,1733561999999,49574676.22317440,103294,234.92662000,23361896.21432140,0
2024-12-07 09:00:00,99414.76000000,99821.83000000,99414.75000000,99676.48,558.38011000,1733565599999,55619382.32617220,123133,323.18237000,32190591.36903340,0
2024-12-07 10:00:00,99676.48000000,99708.43000000,99440.00000000,99529.5,795.39219000,1733569199999,79175280.67839910,81696,374.91259000,37318179.35998130,0
2024-12-07 11:00:00,99529.50000000,99750.00000000,99421.53000000,99620.0,437.99027000,1733572799999,43593898.22130200,64691,166.59180000,16581245.95793790,0
2024-12-07 12:00:00,99620.00000000,99703.55000000,99364.00000000,99426.87,421.89864000,1733576399999,42008317.19873710,82326,186.80039000,18600359.92123720,0
2024-12-07 13:00:00,99426.88000000,99518.75000000,99304.00000000,99350.0,495.32597000,1733579999999,49224455.83378890,92300,214.08803000,21276481.98826820,0
2024-12-07 14:00:00,99350.00000000,99779.34000000,99036.01000000,99465.3,738.05732000,1733583599999,73352845.41987400,129266,362.09110000,35997065.43371210,0
2024-12-07 15:00:00,99465.30000000,99800.00000000,99336.00000000,99756.01,753.80096000,1733587199999,75037499.37811610,153672,374.23090000,37252089.18172930,0
2024-12-07 16:00:00,99756.00000000,99799.99000000,99476.62000000,99621.56,503.91810000,1733590799999,50193520.99890480,118037,209.28407000,20849215.50161410,0
2024-12-07 17:00:00,99621.57000000,99717.80000000,99460.37000000,99631.97,416.16617000,1733594399999,41435563.21498760,95215,182.66752000,18186221.46656310,0
2024-12-07 18:00:00,99631.98000000,100263.64000000,99582.35000000,100123.32,722.02580000,1733597999999,72131003.49452380,116078,412.24835000,41189124.46788390,0
2024-12-07 19:00:00,100123.32000000,100262.35000000,99920.31000000,100077.45,615.47471000,1733601599999,61632564.77310150,111533,267.14489000,26753220.31079220,0
2024-12-07 20:00:00,100077.45000000,100380.72000000,100077.45000000,100313.57,439.41032000,1733605199999,44038203.70876900,101418,225.40360000,22589007.44038830,0
2024-12-07 21:00:00,100313.57000000,100439.18000000,99700.00000000,99869.8,527.22024000,1733608799999,52727258.99196150,123941,200.96297000,20101570.09359120,0
