timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-05-31 21:00:00,9506.52000000,9506.74000000,9419.31000000,9469.35,1882.02319100,1590962399999,17804722.40133334,33794,796.24999200,7533507.96870147,0
2020-05-31 22:00:00,9469.35000000,9524.00000000,9421.00000000,9461.6,1999.70161900,1590965999999,18945454.88209850,26689,943.69100700,8941701.97889031,0
2020-05-31 23:00:00,9461.47000000,9485.63000000,9381.41000000,9448.27,3408.52852300,1590969599999,32133905.24733911,43315,1607.29594900,15155084.54044180,0
2020-06-01 00:00:00,9448.27000000,9508.57000000,9421.67000000,9498.31,1742.12591700,1590973199999,16506416.24100491,26648,950.04793300,9001264.67142507,0
2020-06-01 01:00:00,9498.78000000,9570.00000000,9465.30000000,9551.58,2064.37821000,1590976799999,19637784.85511167,26896,1101.77221800,10484103.68535745,0
2020-06-01 02:00:00,9551.17000000,9568.61000000,9526.87000000,9530.67,1984.95672800,1590980399999,18949291.50262529,23950,771.80332100,7367396.77542866,0
2020-06-01 03:00:00,9531.70000000,9571.66000000,9514.65000000,9555.79,1620.63897800,1590983999999,15463309.49102828,20098,863.40303700,8236463.82773316,0
2020-06-01 04:00:00,9556.14000000,9619.00000000,9541.96000000,9549.02,2787.51221900,1590987599999,26691829.16923142,28674,1353.22971500,12959226.80415797,0
2020-06-01 05:00:00,9549.02000000,9566.00000000,9526.20000000,9536.88,1411.85289800,1590991199999,13476298.45383985,20149,715.79763800,6832462.96556232,0
2020-06-01 06:00:00,9536.33000000,9561.00000000,9529.24000000,9537.66,1508.97167600,1590994799999,14403405.09634614,21022,735.85001800,7024405.72300943,0
2020-06-01 07:00:00,9537.66000000,9584.37000000,9536.65000000,9571.47,1831.00475200,1590998399999,17505835.21839432,23447,778.27001600,7440170.08744190,0
2020-06-01 08:00:00,9571.18000000,9581.99000000,9530.00000000,9540.3,1599.64635500,1591001999999,15279583.63079230,20852,652.14121700,6229352.03249567,0
2020-06-01 09:00:00,9540.54000000,9561.69000000,9528.62000000,9541.21,1441.31895500,1591005599999,13756029.33889841,22170,745.64371100,7116821.86504590,0
2020-06-01 10:00:00,9541.71000000,9550.00000000,9513.36000000,9543.24,1575.79727700,1591009199999,15021657.69809053,19588,712.02655000,6787970.85103837,0
2020-06-01 11:00:00,9542.32000000,9552.14000000,9511.00000000,9513.22,1424.18373200,1591012799999,13571042.97763715,18457,601.79662600,5734440.90775628,0
2020-06-01 12:00:00,9512.80000000,9590.26000000,9491.45000000,9555.01,3042.94078800,1591016399999,29064040.81245435,31485,1605.77912900,15342963.48469543,0
2020-06-01 13:00:00,9555.65000000,9571.99000000,9543.64000000,9553.62,1266.84989200,1591019999999,12110808.69189481,19748,626.81270400,5992514.38646544,0
2020-06-01 14:00:00,9553.14000000,9580.72000000,9547.06000000,9563.03,1924.36524700,1591023599999,18404982.66467223,23839,1026.40618800,9816773.92733582,0
2020-06-01 15:00:00,9563.13000000,9565.43000000,9500.00000000,9546.98,1915.78482300,1591027199999,18252231.99039594,23906,841.29810200,8015935.42246254,0
2020-06-01 16:00:00,9548.18000000,9610.00000000,9536.99000000,9584.28,3086.58491700,1591030799999,29559800.22033365,31181,1794.42943700,17187595.14023852,0
2020-06-01 17:00:00,9584.29000000,9592.59000000,9563.26000000,9575.29,1176.97733300,1591034399999,11272597.95411883,15963,613.06053600,5871820.13342533,0
2020-06-01 18:00:00,9575.29000000,9587.01000000,9555.24000000,9579.7,996.49970900,1591037999999,9538423.88135709,15982,506.22329200,4845789.44661181,0
2020-06-01 19:00:00,9579.97000000,9612.76000000,9561.29000000,9572.48,1688.49846700,1591041599999,16189051.39699757,20845,795.65223400,7629987.69913759,0
2020-06-01 20:00:00,9572.50000000,9688.00000000,9558.57000000,9668.71,3151.00221300,1591045199999,30358357.67358629,36411,1869.67327600,18018758.01897118,0
2020-06-01 21:00:00,9670.00000000,9700.00000000,9626.93000000,9653.0,2704.78653700,1591048799999,26139685.74398589,28333,1469.86923000,14205165.81096584,0
