timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-04-27 21:00:00,94260.87000000,94545.45000000,94160.49000000,94328.29,242.97815000,1745791199999,22928054.14375780,51298,125.43074000,11839109.28642540,0
2025-04-27 22:00:00,94328.30000000,94335.84000000,93641.70000000,93939.57,563.30862000,1745794799999,52919495.74872980,130888,248.61613000,23358960.42295560,0
2025-04-27 23:00:00,93939.57000000,93939.57000000,93660.00000000,93749.3,287.74927000,1745798399999,26988482.72730700,80486,110.63964000,10376472.86678010,0
2025-04-28 00:00:00,93749.29000000,93798.71000000,93287.98000000,93419.9,819.66814000,1745801999999,76643382.92959390,194574,362.23649000,33871649.23315290,0
2025-04-28 01:00:00,93419.90000000,93598.20000000,92800.01000000,92949.99,1271.62188000,1745805599999,118339959.79790390,221542,540.21088000,50269770.60033700,0
2025-04-28 02:00:00,92950.00000000,93637.50000000,92890.06000000,93621.64,932.01032000,1745809199999,86976878.47929490,164977,523.76714000,48871534.03321670,0
2025-04-28 03:00:00,93621.64000000,93987.30000000,93470.01000000,93849.93,805.95446000,1745812799999,75580654.72207090,128643,484.31144000,45420058.59833560,0
2025-04-28 04:00:00,93849.93000000,94191.70000000,93849.93000000,94036.48,1136.67686000,1745816399999,106891889.28070110,93621,846.80689000,79634441.56221040,0
2025-04-28 05:00:00,94036.47000000,94333.00000000,93962.80000000,94224.28,693.53970000,1745819999999,65303977.44338170,84648,352.23669000,33173571.61858960,0
2025-04-28 06:00:00,94224.28000000,94670.46000000,94224.27000000,94583.99,667.50641000,1745823599999,63056108.01182300,89600,365.77326000,34557125.44953100,0
2025-04-28 07:00:00,94584.00000000,94800.00000000,94487.09000000,94692.49,675.73206000,1745827199999,63959042.65084960,95957,360.03542000,34082903.36172810,0
2025-04-28 08:00:00,94692.49000000,94821.90000000,94591.61000000,94706.39,517.27080000,1745830799999,48996997.65051820,82941,199.44501000,18893012.10705160,0
2025-04-28 09:00:00,94706.40000000,94887.99000000,94662.28000000,94739.07,636.29638000,1745834399999,60305984.75905640,88324,272.01148000,25784348.67219880,0
2025-04-28 10:00:00,94739.07000000,95223.78000000,94339.48000000,95060.77,1669.19469000,1745837999999,158415342.95537610,164926,918.21968000,87183481.92433350,0
2025-04-28 11:00:00,95060.78000000,95550.00000000,95002.84000000,95319.99,1585.05499000,1745841599999,151091120.17643710,166938,1016.27195000,96867806.58527530,0
2025-04-28 12:00:00,95319.99000000,95630.00000000,95056.00000000,95350.69,2035.15130000,1745845199999,194097212.99193960,177676,1289.38139000,122986059.84952700,0
2025-04-28 13:00:00,95350.69000000,95518.50000000,93926.81000000,93965.7,2653.72474000,1745848799999,251614024.19667700,305427,1062.66238000,100838848.82655890,0
2025-04-28 14:00:00,93965.70000000,94900.00000000,93850.00000000,94417.73,1173.25656000,1745852399999,110819570.49612150,267726,622.10461000,58763042.03835220,0
2025-04-28 15:00:00,94417.73000000,94523.81000000,93583.90000000,93833.51,1012.72231000,1745855999999,95042244.01622590,257117,369.44869000,34673965.89813480,0
2025-04-28 16:00:00,93833.50000000,94032.18000000,93444.00000000,93734.04,785.42906000,1745859599999,73593993.42944550,188826,399.55315000,37441765.84239020,0
2025-04-28 17:00:00,93734.04000000,94110.00000000,93492.23000000,94100.39,398.76014000,1745863199999,37390184.42363870,112923,221.39733000,20761861.34453360,0
2025-04-28 18:00:00,94100.39000000,94222.00000000,93787.61000000,94175.89,362.03308000,1745866799999,34013060.44828620,93803,118.99130000,11183734.47260850,0
2025-04-28 19:00:00,94175.89000000,94920.00000000,94160.61000000,94787.2,738.28237000,1745870399999,69901588.02711660,141723,414.57835000,39249788.33422390,0
2025-04-28 20:00:00,94786.73000000,94808.80000000,94373.35000000,94469.67,278.98826000,1745873999999,26387865.70884870,70377,116.61148000,11030878.70891500,0
2025-04-28 21:00:00,94469.66000000,94550.00000000,94305.95000000,94549.97,195.96012000,1745877599999,18502746.92831620,46494,89.72867000,8472168.23468350,0
