timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-09-17 21:00:00,10245.05000000,10266.61000000,10188.88000000,10213.93,1480.22011700,1568757599999,15141783.96568917,17799,735.60661400,7526290.19771853,0
2019-09-17 22:00:00,10212.37000000,10237.50000000,10205.08000000,10225.96,554.56973100,1568761199999,5670051.68935676,9047,311.32958400,3183118.03114859,0
2019-09-17 23:00:00,10226.55000000,10238.45000000,10169.00000000,10187.82,1072.21239000,1568764799999,10936337.23635415,14540,495.51186800,5054606.08225847,0
2019-09-18 00:00:00,10187.48000000,10219.64000000,10182.28000000,10214.04,679.83016700,1568768399999,6937124.93916212,10302,364.20982300,3716487.33761137,0
2019-09-18 01:00:00,10214.46000000,10258.02000000,10207.03000000,10244.89,922.92037200,1568771999999,9449317.43315247,12560,581.12996600,5950713.92531316,0
2019-09-18 02:00:00,10245.60000000,10254.90000000,10211.18000000,10222.49,1140.29748400,1568775599999,11667086.02819723,15000,626.27666400,6407427.93921178,0
2019-09-18 03:00:00,10222.49000000,10228.34000000,10191.16000000,10206.44,841.82388100,1568779199999,8593348.31180053,11950,429.35109600,4383068.04195699,0
2019-09-18 04:00:00,10205.98000000,10221.46000000,10200.00000000,10218.38,697.32857200,1568782799999,7119389.26587728,8957,358.32244600,3658256.93852608,0
2019-09-18 05:00:00,10218.38000000,10229.00000000,10194.12000000,10198.87,466.98618000,1568786399999,4769544.45387502,7565,214.59924900,2192047.46907218,0
2019-09-18 06:00:00,10199.37000000,10216.04000000,10190.58000000,10192.29,829.69537300,1568789999999,8466377.88683905,11611,462.52076600,4719970.10503194,0
2019-09-18 07:00:00,10192.28000000,10219.66000000,10186.86000000,10199.92,1095.83430700,1568793599999,11176763.64302109,13116,573.89171300,5853118.97128696,0
2019-09-18 08:00:00,10199.97000000,10200.00000000,10150.00000000,10162.53,1699.88983200,1568797199999,17297988.92081523,18483,704.89422700,7175424.98598307,0
2019-09-18 09:00:00,10162.28000000,10186.59000000,10150.00000000,10174.14,1132.70034600,1568800799999,11525397.97995387,11924,561.42486400,5713075.12842599,0
2019-09-18 10:00:00,10174.35000000,10196.85000000,10173.36000000,10178.97,867.76176500,1568804399999,8840610.74079516,9931,405.78656100,4134238.47518336,0
2019-09-18 11:00:00,10178.28000000,10179.75000000,10150.00000000,10158.9,1152.59736200,1568807999999,11714829.75585226,12431,382.69610400,3890270.80297716,0
2019-09-18 12:00:00,10156.86000000,10215.99000000,10100.00000000,10190.58,3006.80874800,1568811599999,30554446.09481625,25370,1413.49733500,14379888.46807818,0
2019-09-18 13:00:00,10190.58000000,10203.76000000,10171.37000000,10178.96,1093.09616200,1568815199999,11136271.80598290,13081,602.59516500,6140188.12847529,0
2019-09-18 14:00:00,10177.96000000,10193.90000000,10162.02000000,10173.86,1389.00090300,1568818799999,14131142.29819067,18538,626.87014900,6377752.24682724,0
2019-09-18 15:00:00,10173.77000000,10183.84000000,10150.69000000,10173.4,955.16431300,1568822399999,9711118.50610946,13719,424.86767400,4319956.42485970,0
2019-09-18 16:00:00,10173.34000000,10205.00000000,10132.01000000,10191.98,1553.75417200,1568825999999,15826426.51520220,16219,748.05043400,7623625.34198263,0
2019-09-18 17:00:00,10191.92000000,10195.82000000,10178.54000000,10187.12,529.25075400,1568829599999,5392119.30783472,9520,282.51228400,2878369.04900796,0
2019-09-18 18:00:00,10185.84000000,10210.00000000,10165.04000000,10180.0,855.05492600,1568833199999,8710039.72268177,11329,396.20078500,4036972.98558435,0
2019-09-18 19:00:00,10177.91000000,10194.20000000,10163.00000000,10171.84,539.67624100,1568836799999,5491852.29364706,9254,276.73440100,2816236.72792097,0
2019-09-18 20:00:00,10172.17000000,10208.94000000,10137.77000000,10188.83,998.17698100,1568840399999,10156947.70763552,11223,365.67936900,3723185.36989346,0
2019-09-18 21:00:00,10188.86000000,10207.51000000,10187.49000000,10195.79,398.98678200,1568843999999,4069448.51672288,7217,199.93015300,2039192.98785933,0
