timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-12-12 21:00:00,7250.00000000,7261.95000000,7195.00000000,7206.11,1508.72597200,1576187999999,10913706.41950913,14943,695.63440000,5033794.14546231,0
2019-12-12 22:00:00,7206.11000000,7212.85000000,7186.12000000,7200.03,824.67776600,1576191599999,5938879.13229432,10716,446.83239300,3218087.48983524,0
2019-12-12 23:00:00,7200.15000000,7211.78000000,7192.11000000,7198.08,746.73889100,1576195199999,5379273.02735322,8559,357.29769100,2573800.36775383,0
2019-12-13 00:00:00,7197.76000000,7216.93000000,7196.02000000,7197.66,776.18812100,1576198799999,5594696.96456105,10162,338.09852800,2436954.78858608,0
2019-12-13 01:00:00,7197.66000000,7211.08000000,7190.76000000,7204.94,686.62899500,1576202399999,4944866.37591711,8556,372.18800300,2680426.99597077,0
2019-12-13 02:00:00,7204.16000000,7218.98000000,7199.57000000,7212.72,724.86796800,1576205999999,5226505.27328689,9041,300.38012800,2165773.98603186,0
2019-12-13 03:00:00,7213.37000000,7236.50000000,7208.42000000,7229.1,1125.16550200,1576209599999,8126270.47185669,8753,631.43110000,4560687.89685635,0
2019-12-13 04:00:00,7229.10000000,7247.62000000,7225.05000000,7227.43,1273.97048100,1576213199999,9217199.17776776,10134,624.97147000,4521802.19256198,0
2019-12-13 05:00:00,7228.69000000,7230.60000000,7217.40000000,7227.03,744.76621500,1576216799999,5380330.26336398,7953,442.44750000,3196454.41186241,0
2019-12-13 06:00:00,7226.96000000,7229.88000000,7208.01000000,7217.52,806.75668900,1576220399999,5822956.27319953,7906,362.99039500,2620037.61655303,0
2019-12-13 07:00:00,7217.51000000,7249.81000000,7215.24000000,7236.3,1441.62117700,1576223999999,10429839.81981334,12072,740.75914000,5359400.00832455,0
2019-12-13 08:00:00,7235.21000000,7255.00000000,7205.67000000,7216.07,2361.68514300,1576227599999,17053284.40649986,16631,1127.68024300,8143420.40792882,0
2019-12-13 09:00:00,7216.02000000,7230.75000000,7214.00000000,7220.43,1117.75909900,1576231199999,8072591.96959598,9925,569.46184900,4112872.96659296,0
2019-12-13 10:00:00,7220.41000000,7227.20000000,7212.00000000,7221.51,900.86511900,1576234799999,6504870.59582053,9123,471.67331000,3405982.08643684,0
2019-12-13 11:00:00,7221.03000000,7237.98000000,7219.08000000,7221.9,875.10129500,1576238399999,6325223.47459140,9724,485.50144500,3509014.85021382,0
2019-12-13 12:00:00,7221.29000000,7233.19000000,7208.20000000,7231.24,1223.91547700,1576241999999,8834785.18756018,11987,696.34353000,5026996.83833410,0
2019-12-13 13:00:00,7230.04000000,7239.50000000,7220.63000000,7234.7,1247.41780200,1576245599999,9021100.87354980,11999,688.77188400,4981305.77014747,0
2019-12-13 14:00:00,7235.97000000,7237.72000000,7222.03000000,7229.96,1316.10673500,1576249199999,9515431.94667849,11916,656.34948000,4745386.32942290,0
2019-12-13 15:00:00,7229.96000000,7268.01000000,7225.28000000,7253.03,1987.08693800,1576252799999,14400266.60072581,15027,1079.08394400,7820457.42258895,0
2019-12-13 16:00:00,7253.03000000,7309.05000000,7251.00000000,7282.18,2582.19252100,1576256399999,18792260.83893575,17777,1439.30295400,10477661.95238221,0
2019-12-13 17:00:00,7282.18000000,7298.00000000,7258.00000000,7274.36,1573.69265300,1576259999999,11443052.62183216,13268,803.25317800,5840840.94717329,0
2019-12-13 18:00:00,7274.73000000,7283.78000000,7224.00000000,7239.97,1526.93565600,1576263599999,11082658.65206098,11476,695.39709600,5048172.13469648,0
2019-12-13 19:00:00,7239.97000000,7270.00000000,7231.69000000,7253.87,1293.01168000,1576267199999,9373703.50948803,10701,724.73315400,5254107.51713887,0
2019-12-13 20:00:00,7253.87000000,7266.87000000,7249.88000000,7257.31,534.30173100,1576270799999,3878357.10888723,7636,285.14080400,2069866.66305500,0
2019-12-13 21:00:00,7257.27000000,7257.31000000,7238.01000000,7244.58,535.47245300,1576274399999,3880448.95868691,6857,292.84320500,2122220.79949519,0
