timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-09-25 21:00:00,6393.54000000,6411.00000000,6381.00000000,6397.98,1005.40492700,1537912799999,6430123.11464616,7714,587.30354100,3756688.75805130,0
2018-09-25 22:00:00,6396.35000000,6421.00000000,6373.00000000,6398.47,1568.83853300,1537916399999,10043734.56687741,7765,1035.53666900,6630309.97331178,0
2018-09-25 23:00:00,6395.39000000,6448.00000000,6384.09000000,6447.54,1716.69826700,1537919999999,11020637.80204289,10340,978.56061100,6284424.53639694,0
2018-09-26 00:00:00,6445.11000000,6447.50000000,6400.91000000,6409.99,1324.72186900,1537923599999,8506492.15823657,6627,757.17908600,4862741.62503079,0
2018-09-26 01:00:00,6409.99000000,6423.17000000,6380.88000000,6403.55,1170.59582300,1537927199999,7490602.54991462,6278,650.39819400,4162343.82652398,0
2018-09-26 02:00:00,6403.54000000,6415.00000000,6393.57000000,6400.59,1107.43357700,1537930799999,7094330.91218737,5214,659.60356800,4225925.19719383,0
2018-09-26 03:00:00,6400.57000000,6408.63000000,6379.70000000,6390.5,1332.40679600,1537934399999,8522207.88294415,5488,917.44137500,5868955.51283479,0
2018-09-26 04:00:00,6390.50000000,6409.63000000,6385.00000000,6409.01,1023.55811400,1537937999999,6548655.75227735,6185,591.15535900,3782672.83500755,0
2018-09-26 05:00:00,6409.00000000,6476.87000000,6404.31000000,6446.83,1429.20740600,1537941599999,9209758.26678115,8315,843.43393600,5435530.69495107,0
2018-09-26 06:00:00,6446.84000000,6457.17000000,6426.80000000,6444.82,883.46412200,1537945199999,5686781.51912823,5631,414.23698800,2666828.75151788,0
2018-09-26 07:00:00,6440.75000000,6475.00000000,6415.00000000,6455.83,1359.63228000,1537948799999,8774217.40442351,7763,693.16992000,4474239.43069737,0
2018-09-26 08:00:00,6455.88000000,6465.83000000,6429.00000000,6449.23,1314.93540500,1537952399999,8483824.01525239,6196,617.57672400,3984937.42787009,0
2018-09-26 09:00:00,6450.51000000,6466.80000000,6434.16000000,6464.18,855.87254200,1537955999999,5518822.43477488,6109,524.38575800,3381724.00494869,0
2018-09-26 10:00:00,6464.18000000,6480.00000000,6455.99000000,6471.67,1114.26372000,1537959599999,7209382.03978018,7405,618.25568300,3999800.70490713,0
2018-09-26 11:00:00,6471.62000000,6532.57000000,6460.00000000,6528.58,2005.16179300,1537963199999,13041438.05593575,13204,1111.91489100,7229681.64275658,0
2018-09-26 12:00:00,6528.64000000,6535.00000000,6488.91000000,6494.24,1894.19940700,1537966799999,12340741.85313089,11528,1039.83807400,6775391.52768647,0
2018-09-26 13:00:00,6494.23000000,6515.24000000,6455.22000000,6481.78,1712.45826200,1537970399999,11113416.47734660,9827,1055.23385300,6849836.99112851,0
2018-09-26 14:00:00,6480.70000000,6545.00000000,6480.70000000,6520.21,1631.53217100,1537973999999,10614188.99113205,9171,980.30602400,6378863.05448275,0
2018-09-26 15:00:00,6521.31000000,6557.81000000,6502.17000000,6544.51,1821.96291000,1537977599999,11901302.15305216,12758,995.91541800,6506393.58726259,0
2018-09-26 16:00:00,6542.55000000,6557.99000000,6516.00000000,6529.37,1702.13667600,1537981199999,11122575.26344259,9503,774.98596600,5064085.95014556,0
2018-09-26 17:00:00,6529.37000000,6547.00000000,6517.00000000,6536.44,1431.91645200,1537984799999,9358391.37201515,6666,831.99950300,5437745.76298300,0
2018-09-26 18:00:00,6536.44000000,6545.32000000,6516.00000000,6520.01,1462.17785300,1537988399999,9546214.83211684,6833,973.31103600,6355008.14767726,0
2018-09-26 19:00:00,6520.01000000,6520.02000000,6485.48000000,6492.11,1671.80258400,1537991999999,10865621.96728830,7510,844.13458600,5486035.75563558,0
2018-09-26 20:00:00,6490.43000000,6515.00000000,6486.45000000,6510.0,994.92482400,1537995599999,6467474.92979818,5850,606.78303200,3944439.43837310,0
2018-09-26 21:00:00,6509.99000000,6510.00000000,6455.23000000,6476.81,1776.82206600,1537999199999,11524701.65796849,7691,877.80923800,5698063.35896350,0
