timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-03-02 21:00:00,3811.13000000,3823.95000000,3809.62000000,3822.33,368.90134600,1551563999999,1408337.80113679,4407,212.63196600,811696.61478736,0
2019-03-02 22:00:00,3822.45000000,3822.47000000,3813.47000000,3817.03,290.34220900,1551567599999,1108654.47850256,3782,146.33389100,558787.76794936,0
2019-03-02 23:00:00,3817.03000000,3823.24000000,3817.01000000,3819.93,381.18397200,1551571199999,1456259.17353832,4377,209.91256400,801975.32069516,0
2019-03-03 00:00:00,3819.97000000,3831.27000000,3818.72000000,3827.0,832.82274600,1551574799999,3186461.72415379,5753,499.56541600,1911490.32287347,0
2019-03-03 01:00:00,3827.62000000,3833.96000000,3824.47000000,3826.71,550.80687200,1551578399999,2109054.82950513,4607,320.16558200,1225963.94151704,0
2019-03-03 02:00:00,3826.55000000,3829.46000000,3815.58000000,3821.3,526.38711600,1551581999999,2012816.95794410,3810,224.76429100,859550.69041619,0
2019-03-03 03:00:00,3820.22000000,3825.26000000,3817.81000000,3824.75,393.40666900,1551585599999,1503625.04668113,3581,236.23274000,902897.64266087,0
2019-03-03 04:00:00,3824.80000000,3829.00000000,3820.78000000,3821.78,418.78208100,1551589199999,1602043.15635897,3995,231.66704100,886282.51467310,0
2019-03-03 05:00:00,3821.96000000,3825.72000000,3817.73000000,3825.22,498.71468700,1551592799999,1906241.68772477,4351,276.18677100,1055765.86286225,0
2019-03-03 06:00:00,3824.74000000,3827.77000000,3820.92000000,3824.0,670.11566600,1551596399999,2562955.73828868,5071,364.42265500,1393848.33367880,0
2019-03-03 07:00:00,3824.12000000,3833.44000000,3819.74000000,3825.14,902.10801300,1551599999999,3452020.63607811,5538,465.84034900,1782712.43633665,0
2019-03-03 08:00:00,3825.11000000,3835.00000000,3800.00000000,3820.8,1164.59904600,1551603599999,4449358.73170656,7196,572.84351900,2189166.81737316,0
2019-03-03 09:00:00,3820.72000000,3829.00000000,3816.05000000,3824.8,722.02440800,1551607199999,2759220.31089954,4645,455.27750500,1739887.61970631,0
2019-03-03 10:00:00,3824.05000000,3828.35000000,3821.65000000,3826.06,408.22410000,1551610799999,1561621.30400378,3818,214.18718300,819344.90867698,0
2019-03-03 11:00:00,3826.46000000,3832.00000000,3817.89000000,3821.0,587.90938300,1551614399999,2248692.48352571,5075,331.71242700,1268651.95087277,0
2019-03-03 12:00:00,3821.95000000,3825.69000000,3814.54000000,3823.46,659.07378200,1551617999999,2517513.47330630,5063,383.20201700,1463760.02184228,0
2019-03-03 13:00:00,3824.28000000,3825.00000000,3793.33000000,3821.95,1504.81708900,1551621599999,5742671.57125450,9150,767.88917500,2931381.21664605,0
2019-03-03 14:00:00,3821.95000000,3825.00000000,3809.78000000,3813.2,885.47708800,1551625199999,3383199.33587623,5714,525.58625700,2008461.67598250,0
2019-03-03 15:00:00,3813.22000000,3814.34000000,3792.22000000,3795.62,1453.72663000,1551628799999,5529288.63952954,8342,592.69518400,2254476.68046303,0
2019-03-03 16:00:00,3795.62000000,3810.00000000,3781.32000000,3803.08,1383.42596400,1551632399999,5255242.97085744,8975,752.20766200,2857957.08716481,0
2019-03-03 17:00:00,3803.08000000,3811.99000000,3801.63000000,3808.67,605.20278200,1551635999999,2304055.99739740,6402,372.58689400,1418492.99267317,0
2019-03-03 18:00:00,3809.04000000,3811.00000000,3801.39000000,3808.61,418.93586600,1551639599999,1594606.76097671,4164,224.42240400,854299.77553610,0
2019-03-03 19:00:00,3808.60000000,3809.98000000,3802.71000000,3808.0,270.74242800,1551643199999,1030728.57693182,3528,151.27991100,575984.70866854,0
2019-03-03 20:00:00,3807.52000000,3816.68000000,3805.90000000,3814.57,351.13920000,1551646799999,1338600.25984694,3959,194.61205800,741941.99940411,0
2019-03-03 21:00:00,3814.55000000,3815.44000000,3802.00000000,3808.51,331.22706900,1551650399999,1261965.64899273,4028,151.14334900,575885.70823050,0
