timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-08-01 21:00:00,64760.01000000,65356.00000000,64628.01000000,64889.03,1718.44824000,1722549599999,111539525.93841630,116183,947.35326000,61482113.55965970,0
2024-08-01 22:00:00,64889.04000000,65659.78000000,64869.49000000,65184.37,1352.78035000,1722553199999,88417986.50621200,99868,633.14665000,41372575.68739800,0
2024-08-01 23:00:00,65184.37000000,65470.84000000,65000.00000000,65354.02,1044.62515000,1722556799999,68105655.21904730,58220,508.41814000,33156327.89313440,0
2024-08-02 00:00:00,65354.02000000,65596.14000000,64895.83000000,64897.99,882.43436000,1722560399999,57593463.56926510,64324,393.21018000,25672858.24381000,0
2024-08-02 01:00:00,64898.00000000,64898.00000000,64548.01000000,64647.99,936.14981000,1722563999999,60601482.95822880,69418,423.89931000,27441206.69960090,0
2024-08-02 02:00:00,64648.00000000,64821.99000000,63668.00000000,64359.91,1590.23256000,1722567599999,102125060.34787380,106983,705.68112000,45347902.73821670,0
2024-08-02 03:00:00,64359.92000000,64636.80000000,64246.00000000,64609.18,754.34259000,1722571199999,48615683.32191130,57496,354.66590000,22862472.53475140,0
2024-08-02 04:00:00,64609.17000000,64655.17000000,64438.00000000,64531.99,490.12041000,1722574799999,31629339.49906570,44885,200.26121000,12923603.29461940,0
2024-08-02 05:00:00,64531.98000000,64541.72000000,64078.00000000,64170.01,1001.77839000,1722578399999,64378399.60120330,58129,409.71824000,26323456.88827650,0
2024-08-02 06:00:00,64170.01000000,64640.00000000,63807.29000000,64477.21,1386.59857000,1722581999999,88964672.63004250,106232,720.34802000,46225431.75577810,0
2024-08-02 07:00:00,64477.22000000,64516.01000000,64124.87000000,64164.07,944.57984000,1722585599999,60751981.81209600,74957,456.36834000,29345259.04851300,0
2024-08-02 08:00:00,64164.07000000,64610.00000000,64044.00000000,64598.01,1005.20836000,1722589199999,64654180.83201440,69383,534.97499000,34416897.98259090,0
2024-08-02 09:00:00,64598.01000000,64618.75000000,64420.80000000,64511.99,560.78311000,1722592799999,36180061.79836120,41325,262.38978000,16929390.41895240,0
2024-08-02 10:00:00,64512.00000000,64873.61000000,64350.00000000,64764.93,804.08820000,1722596399999,51947190.21257810,51360,404.79830000,26158904.28609370,0
2024-08-02 11:00:00,64764.93000000,64974.00000000,64649.96000000,64660.01,932.49056000,1722599999999,60404226.17753280,52772,450.53299000,29187458.14702760,0
2024-08-02 12:00:00,64660.01000000,64940.01000000,64118.60000000,64846.0,2278.09126000,1722603599999,147062269.41339920,139911,1181.91534000,76300776.31671900,0
2024-08-02 13:00:00,64846.00000000,65524.01000000,64558.15000000,65229.99,2709.88702000,1722607199999,176425219.82106280,144951,1472.97404000,95892868.93842980,0
2024-08-02 14:00:00,65229.99000000,65366.01000000,63102.00000000,63157.95,4724.50891000,1722610799999,303161669.87794460,268778,1959.37714000,125834570.71422200,0
2024-08-02 15:00:00,63157.95000000,63636.46000000,62432.90000000,63416.01,4670.33215000,1722614399999,294319305.62774480,258638,2168.88003000,136723648.62151690,0
2024-08-02 16:00:00,63416.00000000,63611.24000000,62964.41000000,63307.38,1657.67588000,1722617999999,104933287.22502700,117308,826.61589000,52339983.94046380,0
2024-08-02 17:00:00,63307.39000000,63456.01000000,63066.00000000,63098.01,743.54298000,1722621599999,47040573.12922250,82214,350.67972000,22188472.68814090,0
2024-08-02 18:00:00,63098.01000000,63220.00000000,62784.00000000,62898.25,1026.49958000,1722625199999,64683264.56507600,86934,444.45098000,28007257.16159810,0
2024-08-02 19:00:00,62898.24000000,62981.56000000,62515.00000000,62633.57,1627.26837000,1722628799999,102089417.98659600,112306,734.41146000,46072868.84125300,0
2024-08-02 20:00:00,62633.58000000,63187.26000000,62088.00000000,62622.01,2476.71591000,1722632399999,155040184.73059160,145506,1178.30080000,73771875.97853820,0
2024-08-02 21:00:00,62622.01000000,62736.01000000,61286.54000000,61987.01,2830.77006000,1722635999999,175180727.77181720,145485,1087.29361000,67312335.69548670,0
