timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-10-06 21:00:00,125211.03000000,125268.50000000,124511.15000000,125097.85,907.58302000,1759787999999,113370787.76593220,147637,370.95781000,46328144.47660960,0
2025-10-06 22:00:00,125097.86000000,125298.43000000,124784.41000000,125039.13,416.67058000,1759791599999,52116220.85603840,104620,206.61487000,25849041.49950480,0
2025-10-06 23:00:00,125039.13000000,125100.00000000,124628.00000000,124658.54,364.06310000,1759795199999,45440217.86066900,88127,122.09138000,15236785.24350060,0
2025-10-07 00:00:00,124658.54000000,124925.14000000,124600.00000000,124900.93,399.28672000,1759798799999,49810872.66401020,116719,201.80321000,25177468.63976610,0
2025-10-07 01:00:00,124900.93000000,125082.27000000,124442.87000000,124699.99,470.23469000,1759802399999,58658654.98108330,131566,271.51755000,33880993.01497580,0
2025-10-07 02:00:00,124699.99000000,124700.00000000,124159.22000000,124259.9,524.92821000,1759805999999,65322358.51835690,137202,207.60865000,25832892.94847930,0
2025-10-07 03:00:00,124259.91000000,124568.44000000,124101.26000000,124329.74,379.16017000,1759809599999,47128687.60478870,106292,183.95877000,22867444.50480080,0
2025-10-07 04:00:00,124329.74000000,124654.47000000,124109.10000000,124500.0,438.34342000,1759813199999,54519478.52994590,108183,178.02362000,22148283.38369810,0
2025-10-07 05:00:00,124499.99000000,124640.76000000,124240.37000000,124414.17,424.20697000,1759816799999,52795455.49815370,102055,211.69336000,26344187.91441720,0
2025-10-07 06:00:00,124414.17000000,124460.00000000,123800.00000000,123890.84,862.57843000,1759820399999,106975526.79793040,138185,321.05870000,39809525.92389520,0
2025-10-07 07:00:00,123890.84000000,124038.00000000,123567.60000000,123667.99,730.09708000,1759823999999,90331875.22305810,122354,267.85143000,33145492.49629360,0
2025-10-07 08:00:00,123668.00000000,123999.98000000,123322.90000000,123861.75,1172.93284000,1759827599999,145042135.14070680,175494,527.26996000,65240800.81435440,0
2025-10-07 09:00:00,123861.75000000,124246.64000000,123861.74000000,124117.48,423.70195000,1759831199999,52571494.22047300,101330,239.04848000,29659343.97383180,0
2025-10-07 10:00:00,124117.48000000,124413.75000000,124020.00000000,124282.19,385.65308000,1759834799999,47919450.74927860,83057,200.67590000,24937988.83738040,0
2025-10-07 11:00:00,124282.18000000,124509.60000000,124179.99000000,124453.38,462.44628000,1759838399999,57512954.65301640,92936,255.22394000,31744393.28498350,0
2025-10-07 12:00:00,124453.37000000,125126.00000000,124340.00000000,124917.99,747.53263000,1759841999999,93225061.96105490,138305,471.77193000,58852420.72702610,0
2025-10-07 13:00:00,124918.00000000,125046.16000000,123288.00000000,123891.68,1734.89100000,1759845599999,215208321.13706200,402276,733.59875000,91075031.80437540,0
2025-10-07 14:00:00,123891.68000000,124000.00000000,122568.00000000,122725.36,2078.91770000,1759849199999,255738157.92130350,425729,749.23438000,92152578.74767190,0
2025-10-07 15:00:00,122725.36000000,122865.36000000,121172.89000000,121846.01,2798.67322000,1759852799999,341115318.78215750,497814,1298.55436000,158256308.25814770,0
2025-10-07 16:00:00,121846.01000000,122084.14000000,120800.02000000,121684.17,2051.61019000,1759856399999,249430743.35923590,291123,864.74112000,105139512.71673910,0
2025-10-07 17:00:00,121684.17000000,121822.58000000,121100.00000000,121130.02,1241.13249000,1759859999999,150695089.12922640,242868,473.21798000,57470161.24335210,0
2025-10-07 18:00:00,121130.02000000,121306.13000000,120574.94000000,120895.37,1099.60495000,1759863599999,132922707.64300650,230897,447.24095000,54064182.17223460,0
2025-10-07 19:00:00,120895.37000000,122027.30000000,120860.46000000,121637.17,1334.54837000,1759867199999,162139487.45087110,235517,765.62400000,92999759.92604010,0
2025-10-07 20:00:00,121637.18000000,122196.48000000,121637.18000000,121943.61,493.62814000,1759870799999,60249554.75712750,126153,274.99177000,33560875.65763410,0
2025-10-07 21:00:00,121943.61000000,122292.62000000,121765.90000000,122016.0,397.91117000,1759874399999,48554951.89918150,137676,202.49229000,24710672.74896810,0
