timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-04-12 21:00:00,7102.07000000,7117.35000000,7070.09000000,7112.33,1928.56933200,1586728799999,13686883.21208885,22934,846.36578600,6007699.99786705,0
2020-04-12 22:00:00,7112.17000000,7140.00000000,6955.00000000,7028.46,7197.17425700,1586732399999,50479495.22105703,52498,3145.87076100,22065105.78740038,0
2020-04-12 23:00:00,7028.46000000,7035.00000000,6885.00000000,6903.79,5142.95030700,1586735999999,35804235.09148211,39775,2134.60689300,14861096.06011559,0
2020-04-13 00:00:00,6903.79000000,6903.79000000,6575.00000000,6718.85,17266.54976300,1586739599999,116192286.38339454,114814,7004.71773800,47147872.80758527,0
2020-04-13 01:00:00,6718.85000000,6738.41000000,6651.04000000,6692.11,5128.65676500,1586743199999,34333621.63511299,44433,2288.03138800,15314804.14373539,0
2020-04-13 02:00:00,6690.89000000,6727.00000000,6656.25000000,6721.88,2995.58348700,1586746799999,20054889.41090838,31443,1494.20612200,10005385.28545878,0
2020-04-13 03:00:00,6721.88000000,6721.88000000,6662.47000000,6675.52,2204.83017600,1586750399999,14757621.36758876,23625,1026.96681200,6873622.76500519,0
2020-04-13 04:00:00,6675.53000000,6712.98000000,6638.00000000,6687.46,2662.65014400,1586753999999,17791651.49048705,25648,1240.05611700,8286341.84882726,0
2020-04-13 05:00:00,6687.46000000,6716.11000000,6680.66000000,6693.07,1597.48879900,1586757599999,10703981.35579696,16524,740.79912100,4963590.81921749,0
2020-04-13 06:00:00,6693.06000000,6738.34000000,6680.00000000,6735.58,2366.12623800,1586761199999,15893361.04099821,22850,1118.17458800,7511542.59372987,0
2020-04-13 07:00:00,6735.30000000,6736.39000000,6676.00000000,6699.34,3309.73908300,1586764799999,22179956.17141364,27540,1658.19454400,11112050.55417959,0
2020-04-13 08:00:00,6699.39000000,6720.58000000,6683.00000000,6702.6,1983.96741100,1586768399999,13304063.02070129,19122,914.03409000,6129866.82511523,0
2020-04-13 09:00:00,6702.92000000,6706.94000000,6655.33000000,6685.47,2596.59062100,1586771999999,17346015.55632128,24497,1188.53641300,7940345.46496403,0
2020-04-13 10:00:00,6685.69000000,6724.00000000,6685.40000000,6718.95,2510.74137700,1586775599999,16829904.71882639,23014,1184.27080700,7939386.02193856,0
2020-04-13 11:00:00,6718.95000000,6833.00000000,6700.02000000,6771.01,7267.19780500,1586779199999,49277462.38980151,50165,3543.70491700,24024353.45991267,0
2020-04-13 12:00:00,6771.01000000,6778.47000000,6662.00000000,6696.76,6157.80307500,1586782799999,41230587.98031662,46045,2759.32588400,18477870.86278640,0
2020-04-13 13:00:00,6697.27000000,6725.61000000,6603.00000000,6619.95,5565.09415200,1586786399999,37142852.55634196,41084,2665.61055800,17800895.38554668,0
2020-04-13 14:00:00,6619.92000000,6777.00000000,6610.00000000,6716.01,6633.57364600,1586789999999,44500989.51066731,48023,3409.30678100,22869461.21229358,0
2020-04-13 15:00:00,6716.01000000,6809.97000000,6697.89000000,6765.65,4294.07454500,1586793599999,28984143.01729557,37333,2183.35860700,14739562.89654611,0
2020-04-13 16:00:00,6765.66000000,6798.00000000,6725.00000000,6754.36,3742.92329400,1586797199999,25309393.74621960,31972,1591.43911400,10761081.82228739,0
2020-04-13 17:00:00,6754.36000000,6783.78000000,6742.04000000,6753.78,1878.42312100,1586800799999,12700793.55514110,20835,681.29584300,4607448.86241803,0
2020-04-13 18:00:00,6753.75000000,6783.23000000,6746.28000000,6749.96,1925.81009500,1586804399999,13029080.00581250,19546,754.08069100,5102713.49170746,0
2020-04-13 19:00:00,6749.56000000,6803.00000000,6749.47000000,6772.74,2277.24098100,1586807999999,15433681.46443483,21157,1202.53897900,8150583.12946512,0
2020-04-13 20:00:00,6772.72000000,6829.98000000,6772.67000000,6811.35,2633.43712900,1586811599999,17918672.87704200,24630,1304.78964600,8879186.68947944,0
2020-04-13 21:00:00,6811.25000000,6882.87000000,6789.10000000,6827.88,4226.74239600,1586815199999,28929513.84008153,41212,2375.22757700,16253248.94541907,0
