timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-07-13 21:00:00,9252.76000000,9265.61000000,9239.51000000,9252.61,1043.42015300,1594677599999,9654182.09788608,22157,497.32831800,4601923.13107487,0
2020-07-13 22:00:00,9252.61000000,9252.61000000,9220.16000000,9242.07,1254.09792600,1594681199999,11585394.23067226,24248,574.40740000,5305997.06712886,0
2020-07-13 23:00:00,9242.08000000,9250.00000000,9227.00000000,9242.62,826.85005000,1594684799999,7640693.19848580,17603,383.40743200,3543020.41430969,0
2020-07-14 00:00:00,9242.61000000,9242.62000000,9220.00000000,9223.59,1989.69363000,1594688399999,18363615.11814347,23497,1244.24499600,11483506.93333608,0
2020-07-14 01:00:00,9223.58000000,9245.41000000,9211.25000000,9238.56,1136.88969200,1594691999999,10498517.63793232,21344,561.27324600,5183262.99431305,0
2020-07-14 02:00:00,9238.56000000,9246.72000000,9222.63000000,9227.13,978.39610300,1594695599999,9035331.55658520,15942,380.07707400,3509583.35637192,0
2020-07-14 03:00:00,9227.10000000,9236.11000000,9216.67000000,9217.11,1090.22555200,1594699199999,10059568.20460156,15854,466.96393800,4308568.55250318,0
2020-07-14 04:00:00,9217.16000000,9218.59000000,9151.00000000,9189.97,3693.91848400,1594702799999,33923881.36472616,42880,1611.37541000,14796027.84208241,0
2020-07-14 05:00:00,9189.96000000,9195.25000000,9169.80000000,9188.15,1348.07935000,1594706399999,12381532.43315677,18517,600.51764700,5515659.62876095,0
2020-07-14 06:00:00,9188.18000000,9203.68000000,9180.76000000,9188.99,1359.18567300,1594709999999,12496735.01191504,19299,765.83156900,7041024.15771692,0
2020-07-14 07:00:00,9189.00000000,9196.79000000,9180.00000000,9181.01,1170.19889700,1594713599999,10752276.91667665,23065,539.48221300,4957069.98052056,0
2020-07-14 08:00:00,9181.20000000,9210.31000000,9179.09000000,9193.83,1749.99462000,1594717199999,16093043.78748385,25331,906.00648000,8331815.88708440,0
2020-07-14 09:00:00,9193.86000000,9204.08000000,9190.00000000,9199.51,2371.08993000,1594720799999,21809541.25947293,20548,1109.56341300,10206230.74466684,0
2020-07-14 10:00:00,9199.52000000,9200.94000000,9169.75000000,9184.12,2817.43961400,1594724399999,25872306.76152296,27138,1285.56374200,11805516.34264917,0
2020-07-14 11:00:00,9184.11000000,9238.59000000,9113.00000000,9232.95,4405.63381800,1594727999999,40465212.20028383,46570,1956.50508100,17985876.04432964,0
2020-07-14 12:00:00,9232.81000000,9242.00000000,9204.27000000,9205.17,2466.74394600,1594731599999,22749592.78722168,35730,1364.92344500,12590742.13226063,0
2020-07-14 13:00:00,9205.18000000,9225.08000000,9189.90000000,9201.81,2295.13453900,1594735199999,21131448.42214943,32327,1179.97243900,10864886.24096585,0
2020-07-14 14:00:00,9201.96000000,9222.95000000,9182.02000000,9213.01,1602.55750500,1594738799999,14749009.48080718,26354,841.00676200,7740096.09154313,0
2020-07-14 15:00:00,9213.01000000,9239.20000000,9207.99000000,9219.21,2480.45741600,1594742399999,22877849.68203341,32111,1086.92413500,10024758.81292201,0
2020-07-14 16:00:00,9219.27000000,9237.06000000,9209.37000000,9228.28,2203.70261900,1594745999999,20332498.21196645,27750,1004.54071800,9268179.77520191,0
2020-07-14 17:00:00,9228.27000000,9275.00000000,9219.01000000,9248.23,3016.12870900,1594749599999,27874431.32032557,37631,1319.51597200,12195635.13717085,0
2020-07-14 18:00:00,9248.25000000,9260.00000000,9241.37000000,9249.4,2130.25409400,1594753199999,19707741.74526118,26242,928.77979200,8592781.17766377,0
2020-07-14 19:00:00,9249.40000000,9270.00000000,9242.28000000,9268.92,1374.55829800,1594756799999,12721700.72615898,22116,621.60301200,5753794.33811165,0
2020-07-14 20:00:00,9268.89000000,9276.54000000,9258.95000000,9268.93,1192.91612600,1594760399999,11055808.41328233,18089,525.17329800,4867364.28557173,0
2020-07-14 21:00:00,9268.94000000,9279.54000000,9235.79000000,9241.36,1066.39276100,1594763999999,9867329.05197154,21601,525.17536800,4860120.31305695,0
