timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-05-20 21:00:00,27011.29000000,27055.69000000,26967.18000000,27033.03,580.97902000,1684619999999,15690752.06774160,18053,260.85851000,7044735.53322640,0
2023-05-20 22:00:00,27033.02000000,27068.06000000,27011.31000000,27067.32,314.66996000,1684623599999,8509317.07292420,14255,149.07814000,4031281.00553780,0
2023-05-20 23:00:00,27067.31000000,27129.36000000,27045.73000000,27102.43,568.49547000,1684627199999,15398972.91042740,15239,250.42618000,6783147.03822930,0
2023-05-21 00:00:00,27102.42000000,27277.55000000,27063.09000000,27237.75,1460.27722000,1684630799999,39703477.73728240,32973,733.12108000,19934829.77160190,0
2023-05-21 01:00:00,27237.76000000,27257.19000000,27150.95000000,27158.79,820.46066000,1684634399999,22319652.84477310,20849,359.92185000,9790842.45570550,0
2023-05-21 02:00:00,27158.79000000,27191.04000000,27145.59000000,27168.54,544.77241000,1684637999999,14800056.38030100,15834,262.35711000,7127870.93974070,0
2023-05-21 03:00:00,27168.53000000,27191.10000000,27156.60000000,27176.22,367.38889000,1684641599999,9982480.46233760,18654,163.72142000,4448488.69419540,0
2023-05-21 04:00:00,27176.22000000,27176.22000000,27118.00000000,27129.32,462.73225000,1684645199999,12565739.13290840,16080,183.96387000,4995565.20457170,0
2023-05-21 05:00:00,27129.32000000,27138.34000000,27089.74000000,27098.85,668.41698000,1684648799999,18123694.65053080,15642,304.01727000,8242668.57337380,0
2023-05-21 06:00:00,27098.84000000,27103.00000000,27065.01000000,27083.85,484.56662000,1684652399999,13124436.49614800,14516,171.16074000,4636105.64523470,0
2023-05-21 07:00:00,27083.85000000,27083.86000000,27047.88000000,27054.99,573.34622000,1684655999999,15517985.51514980,17506,227.56839000,6158973.74653870,0
2023-05-21 08:00:00,27055.00000000,27072.67000000,27025.74000000,27042.87,503.95228000,1684659599999,13630319.03839630,16949,227.69486000,6158294.17159100,0
2023-05-21 09:00:00,27042.88000000,27077.22000000,27030.00000000,27077.21,486.32887000,1684663199999,13156435.77296250,15940,226.80208000,6135705.56054090,0
2023-05-21 10:00:00,27077.22000000,27085.81000000,26890.39000000,26955.0,1582.39716000,1684666799999,42662597.82138400,34561,684.77950000,18457415.18782680,0
2023-05-21 11:00:00,26954.99000000,26955.00000000,26776.23000000,26829.94,2524.77054000,1684670399999,67846201.33898840,43754,1029.49724000,27665131.12578070,0
2023-05-21 12:00:00,26829.93000000,26949.82000000,26803.58000000,26930.01,1672.18181000,1684673999999,44911111.72387780,33072,869.52637000,23354198.53795500,0
2023-05-21 13:00:00,26930.00000000,26935.79000000,26888.07000000,26890.69,637.30013000,1684677599999,17153464.03230120,20416,270.58150000,7282890.26159210,0
2023-05-21 14:00:00,26890.69000000,26972.21000000,26881.00000000,26898.32,850.35544000,1684681199999,22902287.29144330,25840,451.36017000,12154998.52795410,0
2023-05-21 15:00:00,26898.32000000,26977.00000000,26811.00000000,26898.97,1138.95152000,1684684799999,30627134.04042680,35298,508.73042000,13680183.91467240,0
2023-05-21 16:00:00,26898.97000000,26916.81000000,26851.65000000,26886.43,707.36867000,1684688399999,19018491.23156500,27275,346.67571000,9319718.23509080,0
2023-05-21 17:00:00,26886.42000000,26933.33000000,26832.98000000,26871.55,831.38138000,1684691999999,22349611.18098860,28189,400.91397000,10777440.81199110,0
2023-05-21 18:00:00,26871.55000000,26894.75000000,26846.38000000,26872.28,608.30466000,1684695599999,16343420.07636500,20464,280.61482000,7538844.26438030,0
2023-05-21 19:00:00,26872.27000000,26916.99000000,26855.80000000,26902.12,632.57797000,1684699199999,17005511.25215620,19279,361.73945000,9724337.22811920,0
2023-05-21 20:00:00,26902.13000000,26926.29000000,26820.00000000,26845.8,714.82489000,1684702799999,19213278.43464700,19707,369.79553000,9938148.13604530,0
2023-05-21 21:00:00,26845.79000000,26846.65000000,26666.03000000,26745.15,2132.48646000,1684706399999,57016942.69541520,43650,918.95845000,24566551.84310300,0
