timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-01-30 21:00:00,37684.45000000,37762.60000000,37492.25000000,37729.0,874.06052000,1643579999999,32900649.34112160,26439,387.34028000,14576957.62566860,0
2022-01-30 22:00:00,37729.00000000,37855.54000000,37625.41000000,37785.78,734.65855000,1643583599999,27719745.31018330,26958,424.89627000,16033696.14060440,0
2022-01-30 23:00:00,37785.78000000,38230.00000000,37778.46000000,37881.76,1728.81180000,1643587199999,65789628.41442040,41359,955.41203000,36368610.50659580,0
2022-01-31 00:00:00,37881.75000000,37951.07000000,36828.32000000,36829.3,2907.71096000,1643590799999,108446925.34154640,65242,1314.56305000,49011890.65281130,0
2022-01-31 01:00:00,36829.30000000,36960.67000000,36760.87000000,36821.05,1423.26744000,1643594399999,52452244.97479260,37953,713.92116000,26310368.60787340,0
2022-01-31 02:00:00,36823.19000000,37004.55000000,36632.61000000,36993.58,1846.10363000,1643597999999,68024971.40075720,44789,937.50923000,34549819.60813170,0
2022-01-31 03:00:00,36994.69000000,37058.82000000,36925.27000000,37025.68,961.28704000,1643601599999,35570514.02556760,31725,493.69502000,18267692.12650460,0
2022-01-31 04:00:00,37025.68000000,37026.29000000,36811.48000000,36912.84,744.81356000,1643605199999,27499332.00711240,26365,367.54067000,13570086.13363080,0
2022-01-31 05:00:00,36912.84000000,37019.76000000,36850.00000000,37001.65,744.80275000,1643608799999,27517872.61746800,22217,361.10818000,13342508.06487660,0
2022-01-31 06:00:00,37001.66000000,37077.46000000,36916.78000000,36916.78,831.06345000,1643612399999,30757143.10217930,25277,443.20829000,16404384.49501330,0
2022-01-31 07:00:00,36916.79000000,37196.91000000,36880.60000000,37121.83,827.67942000,1643615999999,30670201.23534820,26957,417.76625000,15479299.77474460,0
2022-01-31 08:00:00,37121.84000000,37211.12000000,37100.71000000,37145.63,1032.91464000,1643619599999,38382444.60366340,31964,504.92232000,18763087.03600960,0
2022-01-31 09:00:00,37144.71000000,37256.14000000,37085.23000000,37212.53,714.57733000,1643623199999,26553628.73569140,21883,324.16114000,12046947.25572360,0
2022-01-31 10:00:00,37212.53000000,37350.00000000,37156.80000000,37300.31,812.93941000,1643626799999,30268116.80575030,24879,474.92659000,17684137.09384410,0
2022-01-31 11:00:00,37300.31000000,37399.93000000,36880.00000000,37265.16,1460.26909000,1643630399999,54222076.81110380,33538,683.69478000,25392526.83298120,0
2022-01-31 12:00:00,37265.15000000,37421.30000000,36828.52000000,37081.15,1665.85750000,1643633999999,61721652.58178360,38432,790.38230000,29283966.68406940,0
2022-01-31 13:00:00,37084.17000000,37347.83000000,36724.00000000,37251.08,1706.02333000,1643637599999,63313828.90757860,40397,779.86349000,28954014.14252740,0
2022-01-31 14:00:00,37251.07000000,37524.78000000,37193.77000000,37510.84,2024.77703000,1643641199999,75649721.63008420,44747,1136.73903000,42474813.01593890,0
2022-01-31 15:00:00,37510.85000000,37900.00000000,37510.84000000,37722.91,3594.15508000,1643644799999,135663357.56345400,82888,1733.37775000,65427697.48120640,0
2022-01-31 16:00:00,37722.91000000,38414.00000000,37671.46000000,38341.99,3171.08823000,1643648399999,120678943.26467950,74298,1686.34307000,64174335.61147120,0
2022-01-31 17:00:00,38341.99000000,38600.00000000,38122.83000000,38473.03,3055.46443000,1643651999999,117313899.00649340,67574,1663.54422000,63892748.59340830,0
2022-01-31 18:00:00,38473.03000000,38600.00000000,38342.89000000,38468.29,1319.70238000,1643655599999,50763443.73582200,38466,641.32063000,24669533.92943030,0
2022-01-31 19:00:00,38468.29000000,38744.00000000,38383.91000000,38415.79,1944.84957000,1643659199999,74945545.84342390,46497,1017.18621000,39200295.04276130,0
2022-01-31 20:00:00,38415.79000000,38563.37000000,38236.69000000,38450.62,1639.69627000,1643662799999,63009142.17097660,35193,703.40026000,27027079.28072490,0
2022-01-31 21:00:00,38450.62000000,38531.53000000,38335.00000000,38410.09,923.75238000,1643666399999,35483809.13149240,23243,500.36208000,19221271.94689790,0
