timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-05-13 21:00:00,29798.11000000,30100.00000000,29704.13000000,30046.65,883.97470000,1652479199999,26432539.23611760,33964,484.83498000,14499582.14900290,0
2022-05-13 22:00:00,30046.65000000,30139.16000000,29801.00000000,29809.47,1218.72625000,1652482799999,36499241.34097540,31544,565.48068000,16935778.35420090,0
2022-05-13 23:00:00,29809.47000000,29850.00000000,29200.00000000,29287.05,3504.14425000,1652486399999,103075809.45199640,62129,1519.65931000,44714737.26822160,0
2022-05-14 00:00:00,29287.05000000,29622.69000000,29219.37000000,29507.47,2140.68787000,1652489999999,63034188.56061820,51153,1140.34851000,33577611.35306810,0
2022-05-14 01:00:00,29507.47000000,29824.69000000,29368.23000000,29706.36,2144.64476000,1652493599999,63590702.92478390,49927,1158.33208000,34351422.12212150,0
2022-05-14 02:00:00,29706.35000000,29769.27000000,29513.37000000,29524.44,1467.34231000,1652497199999,43528469.52159400,39635,689.69262000,20460704.96027240,0
2022-05-14 03:00:00,29524.45000000,29688.00000000,29466.84000000,29569.89,1681.71065000,1652500799999,49712904.28021880,40471,998.90599000,29527948.00325490,0
2022-05-14 04:00:00,29569.89000000,29591.71000000,29200.00000000,29355.87,2046.54519000,1652504399999,60123396.86901350,55192,1049.96545000,30850016.76216660,0
2022-05-14 05:00:00,29355.87000000,29526.83000000,29271.84000000,29451.96,1197.19198000,1652507999999,35206388.91069120,40625,637.84782000,18757657.77377430,0
2022-05-14 06:00:00,29451.95000000,29611.70000000,29390.20000000,29510.26,1046.08964000,1652511599999,30857982.63422390,38659,547.37586000,16145371.50437970,0
2022-05-14 07:00:00,29510.26000000,29584.10000000,29400.00000000,29431.59,1057.35956000,1652515199999,31190912.14105810,33595,535.39111000,15793570.90690960,0
2022-05-14 08:00:00,29431.58000000,29599.51000000,29361.01000000,29538.33,1194.95280000,1652518799999,35214855.49187310,40344,647.15837000,19072631.57004220,0
2022-05-14 09:00:00,29538.32000000,29599.41000000,29364.00000000,29495.68,1850.89921000,1652522399999,54544100.54628150,52736,981.01338000,28911256.41247300,0
2022-05-14 10:00:00,29495.69000000,29590.99000000,29252.19000000,29321.18,1953.16818000,1652525999999,57396021.88470570,58759,978.35351000,28758857.69326670,0
2022-05-14 11:00:00,29321.18000000,29374.14000000,28830.00000000,29074.24,5336.92990000,1652529599999,155031267.79333350,102786,2338.29358000,67930295.18313230,0
2022-05-14 12:00:00,29074.24000000,29260.29000000,28949.35000000,29102.21,2171.69093000,1652533199999,63182554.42048330,52552,1041.90522000,30322119.75488890,0
2022-05-14 13:00:00,29102.21000000,29169.10000000,28786.76000000,28835.22,2671.76609000,1652536799999,77306089.94940740,64765,1236.94589000,35785484.42922600,0
2022-05-14 14:00:00,28835.23000000,28981.50000000,28660.76000000,28942.74,2454.75831000,1652540399999,70720209.06320010,55999,1423.25635000,40995900.54020450,0
2022-05-14 15:00:00,28942.73000000,29098.08000000,28768.00000000,28818.06,1633.85050000,1652543999999,47231803.40656770,43394,821.64292000,23751274.09005870,0
2022-05-14 16:00:00,28818.05000000,29694.15000000,28630.00000000,29351.51,3995.66511000,1652547599999,116596599.73735120,80496,2108.05619000,61537064.19730780,0
2022-05-14 17:00:00,29351.50000000,29626.06000000,29250.00000000,29613.1,2215.29536000,1652551199999,65228147.41430720,51864,1177.59581000,34677750.62010060,0
2022-05-14 18:00:00,29613.09000000,29942.82000000,29464.07000000,29526.58,3567.72511000,1652554799999,106045636.68679020,60748,1860.18567000,55297221.34454530,0
2022-05-14 19:00:00,29526.57000000,29650.00000000,29285.19000000,29338.78,1836.70139000,1652558399999,54093515.68897070,35616,794.64491000,23384048.56771120,0
2022-05-14 20:00:00,29338.79000000,29653.69000000,29300.00000000,29380.36,1366.23736000,1652561999999,40235779.86811850,34086,595.90849000,17549567.28934150,0
2022-05-14 21:00:00,29380.36000000,29886.68000000,29365.20000000,29701.15,1274.72069000,1652565599999,37733156.83334300,35777,695.46531000,20599291.12540000,0
