timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-09-29 21:00:00,65812.01000000,65973.16000000,65800.00000000,65868.6,206.23762000,1727647199999,13584002.20052770,50763,104.32500000,6871218.31824740,0
2024-09-29 22:00:00,65868.60000000,65948.86000000,65578.66000000,65674.42,593.42452000,1727650799999,39005528.86803290,137584,243.61965000,16014258.80452430,0
2024-09-29 23:00:00,65674.42000000,65731.55000000,65528.00000000,65602.01,449.67342000,1727654399999,29503123.29198860,100375,228.32668000,14980445.58830880,0
2024-09-30 00:00:00,65602.01000000,65618.80000000,65094.00000000,65463.85,1154.50096000,1727657999999,75424013.21481430,206544,527.14186000,34435005.00087210,0
2024-09-30 01:00:00,65463.86000000,65544.00000000,64699.98000000,64769.99,1424.06087000,1727661599999,92627031.48048390,214513,579.04929000,37673861.86431450,0
2024-09-30 02:00:00,64769.99000000,64810.00000000,64335.36000000,64376.01,1652.43674000,1727665199999,106646722.29595760,209757,710.90002000,45878097.08974450,0
2024-09-30 03:00:00,64376.01000000,64580.34000000,64190.00000000,64553.68,1817.79078000,1727668799999,117101890.67109790,191375,903.50637000,58207958.82223420,0
2024-09-30 04:00:00,64553.68000000,64553.68000000,64310.00000000,64441.7,546.49938000,1727672399999,35216069.51250130,81627,230.06031000,14823902.62471160,0
2024-09-30 05:00:00,64441.69000000,64532.00000000,64394.00000000,64525.99,678.85223000,1727675999999,43774224.15881330,61330,367.29739000,23686673.34180680,0
2024-09-30 06:00:00,64526.00000000,64750.01000000,64356.00000000,64356.0,1282.93321000,1727679599999,82836581.64055920,95012,405.34561000,26182094.79620450,0
2024-09-30 07:00:00,64356.00000000,64689.36000000,64350.00000000,64562.01,700.93445000,1727683199999,45244959.74331060,105001,426.50828000,27530485.08504750,0
2024-09-30 08:00:00,64562.01000000,64576.01000000,64000.00000000,64311.58,1608.80518000,1727686799999,103377805.57111440,149978,740.29743000,47574310.73920370,0
2024-09-30 09:00:00,64311.58000000,64311.59000000,63541.00000000,63541.01,2221.80198000,1727690399999,141940443.32949600,265315,902.59964000,57654157.18765910,0
2024-09-30 10:00:00,63541.00000000,63665.60000000,63249.68000000,63645.99,2401.13005000,1727693999999,152449823.34249120,286758,1227.42281000,77930398.46997010,0
2024-09-30 11:00:00,63645.98000000,63870.00000000,63520.00000000,63819.44,1055.44847000,1727697599999,67214492.11444050,152478,520.63653000,33164009.45114830,0
2024-09-30 12:00:00,63819.45000000,64132.00000000,63760.83000000,64048.0,957.73370000,1727701199999,61209210.64842160,143936,555.70177000,35518842.32085060,0
2024-09-30 13:00:00,64048.01000000,64161.08000000,63799.81000000,63874.54,1133.93923000,1727704799999,72598941.79280020,234907,501.54597000,32108508.03621510,0
2024-09-30 14:00:00,63874.54000000,64010.07000000,63571.28000000,63740.72,1521.78188000,1727708399999,97036261.39858950,258815,754.15032000,48088947.20166900,0
2024-09-30 15:00:00,63740.72000000,63999.50000000,63508.00000000,63561.41,1232.08431000,1727711999999,78547840.70962770,218490,577.41274000,36811506.18920000,0
2024-09-30 16:00:00,63561.42000000,63732.00000000,63462.59000000,63486.98,786.10126000,1727715599999,49976748.29719780,168282,379.87935000,24152455.34601410,0
2024-09-30 17:00:00,63486.98000000,63711.61000000,63372.69000000,63696.0,1657.21829000,1727719199999,105316682.55920130,163807,1083.91112000,68891193.10030320,0
2024-09-30 18:00:00,63696.00000000,63738.25000000,63056.00000000,63330.55,1516.30048000,1727722799999,95990367.68900370,245774,684.07505000,43305628.09489130,0
2024-09-30 19:00:00,63330.56000000,63634.72000000,63282.00000000,63488.0,1528.28399000,1727726399999,96976209.54053580,138280,943.49645000,59867113.30887180,0
2024-09-30 20:00:00,63488.00000000,63860.00000000,63456.00000000,63809.99,857.72548000,1727729999999,54603723.24704270,88519,489.28790000,31147606.45235350,0
2024-09-30 21:00:00,63810.00000000,63831.63000000,63640.00000000,63706.93,319.89044000,1727733599999,20391996.03574110,33516,128.72978000,8206071.34808750,0
