timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-01-29 21:00:00,23698.65000000,23828.76000000,23656.33000000,23794.2,9301.06405000,1675029599999,220898038.36471530,270366,4653.90090000,110528910.76693130,0
2023-01-29 22:00:00,23795.24000000,23821.21000000,23720.08000000,23765.93,5744.20146000,1675033199999,136587231.67394380,183544,2834.93878000,67413543.24620670,0
2023-01-29 23:00:00,23765.93000000,23877.80000000,23727.17000000,23742.3,10666.69943000,1675036799999,253846953.04083910,298365,5350.50496000,127341582.62039140,0
2023-01-30 00:00:00,23743.37000000,23800.51000000,23683.96000000,23751.43,10261.83669000,1675040399999,243632664.25162370,296504,5065.54398000,120267502.88116860,0
2023-01-30 01:00:00,23751.02000000,23765.90000000,23625.83000000,23670.08,10375.90064000,1675043999999,245655933.00181970,291186,4987.47283000,118082651.04287190,0
2023-01-30 02:00:00,23670.08000000,23673.49000000,23567.10000000,23645.76,9335.74532000,1675047599999,220536945.46789970,262636,4572.79088000,108025306.67157610,0
2023-01-30 03:00:00,23645.76000000,23703.61000000,23621.74000000,23701.44,6930.90378000,1675051199999,163999583.54555610,210343,3528.06988000,83482071.37152940,0
2023-01-30 04:00:00,23700.78000000,23769.32000000,23694.31000000,23717.76,7489.99072000,1675054799999,177746530.23788490,211849,3715.09490000,88163875.79455990,0
2023-01-30 05:00:00,23717.76000000,23733.86000000,23663.00000000,23728.71,6783.55715000,1675058399999,160758339.46527300,184410,3471.47670000,82271469.57472890,0
2023-01-30 06:00:00,23728.71000000,23744.60000000,23658.00000000,23692.38,7732.32161000,1675061999999,183317904.16653930,209640,3803.44815000,90177411.07347640,0
2023-01-30 07:00:00,23691.84000000,23706.36000000,23599.15000000,23642.81,9339.96326000,1675065599999,220890635.05796610,237356,4541.43004000,107409023.57474380,0
2023-01-30 08:00:00,23642.81000000,23676.98000000,23507.00000000,23548.76,12879.05024000,1675069199999,303854438.85866760,311166,6005.05209000,141678695.37203220,0
2023-01-30 09:00:00,23547.79000000,23552.65000000,23110.00000000,23191.2,30359.75905000,1675072799999,707468273.28820820,647431,15036.55566000,350397441.50265880,0
2023-01-30 10:00:00,23191.20000000,23305.73000000,23101.62000000,23243.54,13937.89938000,1675076399999,323858106.22059360,365731,6831.88011000,158751792.87304870,0
2023-01-30 11:00:00,23244.50000000,23275.55000000,23017.00000000,23077.47,15366.92060000,1675079999999,356002449.43551830,361320,7307.07108000,169305325.06094590,0
2023-01-30 12:00:00,23077.47000000,23153.06000000,22962.68000000,23076.27,16984.69992000,1675083599999,391823442.09067980,414747,8485.26032000,195765967.62950180,0
2023-01-30 13:00:00,23076.27000000,23132.74000000,23045.00000000,23057.19,9516.28569000,1675087199999,219738751.67775940,283725,4608.24466000,106413303.15328230,0
2023-01-30 14:00:00,23057.72000000,23289.86000000,23027.30000000,23287.7,16950.55929000,1675090799999,392885084.52539110,427334,8779.42846000,203498993.47645380,0
2023-01-30 15:00:00,23288.97000000,23301.82000000,23048.79000000,23178.51,14938.10158000,1675094399999,346302412.47154310,394267,7513.82576000,174193883.82349690,0
2023-01-30 16:00:00,23178.51000000,23248.86000000,23110.38000000,23170.38,12520.73968000,1675097999999,290214048.66420590,337716,6224.18668000,144274248.28205660,0
2023-01-30 17:00:00,23170.38000000,23237.86000000,23088.06000000,23108.94,11644.19512000,1675101599999,269774834.77065220,319256,5762.23486000,133508741.72310570,0
2023-01-30 18:00:00,23109.92000000,23180.00000000,23067.34000000,23138.83,9788.90857000,1675105199999,226319499.71351830,285837,4842.32949000,111958427.99678910,0
2023-01-30 19:00:00,23139.06000000,23141.82000000,22627.90000000,22784.86,24844.39080000,1675108799999,566326615.54193490,558908,11977.53618000,272971933.14440240,0
2023-01-30 20:00:00,22784.86000000,22810.00000000,22558.88000000,22697.83,16318.16625000,1675112399999,370475095.70850800,390058,7953.37435000,180580929.64020020,0
2023-01-30 21:00:00,22697.83000000,22794.80000000,22674.05000000,22743.7,9403.45069000,1675115999999,213938000.60724660,261764,4746.63887000,107992410.76024840,0
