timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-01-31 21:00:00,42541.19000000,42707.68000000,42276.84000000,42487.12,3017.45402000,1706738399999,128124229.25087420,87124,1618.08519000,68714536.66001320,0
2024-01-31 22:00:00,42487.12000000,42690.42000000,42381.10000000,42656.07,1398.31850000,1706741999999,59528894.77146240,43807,815.88070000,34736818.97367090,0
2024-01-31 23:00:00,42656.07000000,42688.88000000,42555.46000000,42580.0,1257.92790000,1706745599999,53621983.55617030,32647,616.15902000,26264671.31033100,0
2024-02-01 00:00:00,42580.00000000,42687.63000000,42220.85000000,42474.95,1507.53813000,1706749199999,64024220.67803430,55719,736.23403000,31265364.06206120,0
2024-02-01 01:00:00,42474.96000000,42476.00000000,41884.28000000,41983.54,2384.42419000,1706752799999,100303759.97012400,94271,1088.07569000,45761708.13855090,0
2024-02-01 02:00:00,41983.54000000,42176.87000000,41958.71000000,42162.56,1253.03633000,1706756399999,52745245.27575700,45927,700.93744000,29504049.52081310,0
2024-02-01 03:00:00,42162.55000000,42190.40000000,41958.71000000,42015.65,1014.26773000,1706759999999,42671119.55909440,45188,519.53853000,21859056.73699790,0
2024-02-01 04:00:00,42015.65000000,42141.68000000,41889.95000000,42073.43,1689.40041000,1706763599999,70986295.98119240,56996,810.01494000,34039725.27431580,0
2024-02-01 05:00:00,42073.43000000,42198.00000000,42028.41000000,42156.5,1043.08963000,1706767199999,43926036.93588560,58677,545.28201000,22966505.61159970,0
2024-02-01 06:00:00,42156.50000000,42225.47000000,42123.35000000,42192.4,1034.13285000,1706770799999,43622566.88135310,41184,583.92304000,24632204.82097770,0
2024-02-01 07:00:00,42192.39000000,42300.00000000,42124.59000000,42190.16,1046.12528000,1706774399999,44185138.20664850,35544,562.47631000,23760731.02530140,0
2024-02-01 08:00:00,42190.15000000,42250.00000000,42125.25000000,42244.54,819.12804000,1706777999999,34553020.35086000,36596,430.63316000,18165951.82590760,0
2024-02-01 09:00:00,42244.54000000,42261.81000000,42130.00000000,42148.31,744.12464000,1706781599999,31397341.42086120,34173,376.84676000,15901037.02708130,0
2024-02-01 10:00:00,42148.31000000,42331.10000000,42112.95000000,42226.02,1161.43848000,1706785199999,49058333.40518080,45211,770.14223000,32535189.45618510,0
2024-02-01 11:00:00,42226.01000000,42298.03000000,42026.52000000,42087.52,1278.06135000,1706788799999,53891178.33857230,44052,532.52315000,22461557.61894190,0
2024-02-01 12:00:00,42087.52000000,42237.24000000,41944.89000000,42142.8,1494.45184000,1706792399999,62939234.24867530,62802,844.21545000,35562368.52100450,0
2024-02-01 13:00:00,42142.81000000,42294.00000000,41981.17000000,42219.61,1253.09846000,1706795999999,52806884.99475730,55111,658.02199000,27728820.05932860,0
2024-02-01 14:00:00,42219.61000000,42657.48000000,42186.00000000,42651.1,2229.76128000,1706799599999,94655481.18064480,110160,1262.90750000,53616609.99320370,0
2024-02-01 15:00:00,42651.10000000,42946.60000000,42516.11000000,42516.12,2881.03040000,1706803199999,123123213.94634580,121730,1325.33527000,56642762.42397990,0
2024-02-01 16:00:00,42516.12000000,42698.00000000,42364.00000000,42658.15,1874.20315000,1706806799999,79726250.54538930,63398,930.91550000,39598199.57394020,0
2024-02-01 17:00:00,42658.15000000,43169.23000000,42628.00000000,42924.0,2693.82895000,1706810399999,115688757.31090990,94794,1405.76438000,60360252.30674870,0
2024-02-01 18:00:00,42923.99000000,43053.03000000,42771.82000000,42847.06,1644.69310000,1706813999999,70557558.81830780,61631,744.49331000,31936237.85571080,0
2024-02-01 19:00:00,42847.07000000,43285.13000000,42831.11000000,43218.94,1870.84384000,1706817599999,80514298.25845660,64645,1027.15560000,44207940.01378880,0
2024-02-01 20:00:00,43218.94000000,43279.91000000,42895.86000000,43011.83,1625.64930000,1706821199999,70014774.88241740,56827,832.94674000,35865739.86110140,0
2024-02-01 21:00:00,43011.83000000,43220.00000000,42967.19000000,43096.41,1259.54812000,1706824799999,54286572.60937620,46642,699.11171000,30129939.32439560,0
