timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-11-15 21:00:00,7231.95000000,7297.00000000,7220.00000000,7290.0,47.54366300,1510783199999,344929.94181630,227,25.42054200,184819.96938446,0
2017-11-15 22:00:00,7289.00000000,7298.00000000,7200.01000000,7200.43,37.73871600,1510786799999,273501.83879186,293,12.06213500,87404.03804755,0
2017-11-15 23:00:00,7200.66000000,7250.03000000,7165.01000000,7240.06,53.54145000,1510790399999,386000.84051728,268,34.19879100,246753.34249262,0
2017-11-16 00:00:00,7240.14000000,7279.99000000,7175.10000000,7190.6,57.69315000,1510793999999,415977.26534196,316,12.94672000,93483.97349082,0
2017-11-16 01:00:00,7190.60000000,7190.60000000,7076.00000000,7125.0,74.08077800,1510797599999,527508.11937272,494,37.30049800,265715.12251154,0
2017-11-16 02:00:00,7125.00000000,7178.78000000,7080.00000000,7170.57,50.92395800,1510801199999,363537.52537847,393,33.65084400,240383.74614136,0
2017-11-16 03:00:00,7174.99000000,7240.00000000,7152.07000000,7239.0,38.92618000,1510804799999,279343.55930839,232,27.69973200,198854.87004723,0
2017-11-16 04:00:00,7219.52000000,7234.48000000,7175.01000000,7200.0,64.58225900,1510808399999,465307.51459734,289,13.94715300,100611.89325437,0
2017-11-16 05:00:00,7185.13000000,7214.00000000,7145.00000000,7214.0,31.12639700,1510811999999,223269.56114254,231,15.74542800,112998.87102151,0
2017-11-16 06:00:00,7213.49000000,7283.43000000,7200.01000000,7268.07,32.13067900,1510815599999,232730.37788405,309,21.17976700,153443.01591238,0
2017-11-16 07:00:00,7268.08000000,7390.00000000,7250.06000000,7369.99,70.32542900,1510819199999,514512.44229026,431,50.30771800,368129.58488197,0
2017-11-16 08:00:00,7369.99000000,7419.99000000,7360.00000000,7417.94,109.69134100,1510822799999,810737.32172508,711,49.61581400,366828.62273918,0
2017-11-16 09:00:00,7417.94000000,7488.98000000,7400.00000000,7488.98,98.24324500,1510826399999,731950.58444205,748,42.77417400,318595.23685131,0
2017-11-16 10:00:00,7487.97000000,7546.70000000,7445.67000000,7470.97,169.48521000,1510829999999,1269847.96334807,1205,98.37817500,737478.70989537,0
2017-11-16 11:00:00,7470.98000000,7490.00000000,7360.00000000,7380.54,144.17545000,1510833599999,1070646.67106828,711,65.54689700,486525.90675995,0
2017-11-16 12:00:00,7380.53000000,7491.98000000,7380.53000000,7431.34,102.55137700,1510837199999,763460.21038502,622,52.34382500,389581.52993086,0
2017-11-16 13:00:00,7431.33000000,7487.26000000,7313.00000000,7340.6,149.84211400,1510840799999,1106044.75642450,974,82.82597500,611464.00094830,0
2017-11-16 14:00:00,7340.60000000,7501.00000000,7335.92000000,7500.0,99.67481800,1510844399999,739467.13520572,797,57.46742600,426086.07609431,0
2017-11-16 15:00:00,7500.00000000,7509.72000000,7427.00000000,7427.0,101.49879100,1510847999999,758151.17918355,604,47.52636200,355262.34716779,0
2017-11-16 16:00:00,7427.01000000,7474.51000000,7393.38000000,7445.32,85.96296400,1510851599999,639676.92139147,503,63.57757100,473198.96545683,0
2017-11-16 17:00:00,7445.30000000,7668.48000000,7425.11000000,7666.64,123.43276200,1510855199999,931351.82859283,744,80.96652800,610397.77781047,0
2017-11-16 18:00:00,7660.53000000,7800.00000000,7580.03000000,7798.49,149.39668800,1510858799999,1150741.54349605,908,81.22548400,625838.99079345,0
2017-11-16 19:00:00,7798.49000000,7800.19000000,7665.12000000,7735.96,159.11895700,1510862399999,1234088.20586385,814,56.00584900,433888.83568594,0
2017-11-16 20:00:00,7735.95000000,7769.82000000,7665.12000000,7769.82,51.32698300,1510865999999,395758.26225235,313,28.62460800,220876.50530114,0
2017-11-16 21:00:00,7746.00000000,7888.88000000,7728.00000000,7887.18,100.02396600,1510869599999,780380.89243627,683,45.83852600,358592.43202298,0
